"x","y"
0.574080802968897,0.336311418295889
-1.35077519487622,-0.785183863774664
-0.279670173212446,-0.0347055775745532
1.45433287324023,1.2422101837391
0.123288663141198,1.19452257610948
-1.82586306052149,-0.795998574043813
1.44809121766383,1.61434078119616
0.681926827895843,-1.33456075210457
-0.0112761295525896,0.632203383302692
-0.446962255038905,-1.02967873103375
-1.49988352367188,-1.0341026952101
1.05554277833739,-1.37141863587228
0.506863463551584,-0.838974254029369
-0.658684407188799,-1.28932215949088
0.67206459317804,1.04158927371782
1.28462156234224,1.1284669828718
-0.75391998850034,-1.93127579429632
0.999303498733082,0.103402044169096
0.27309905507372,0.720749999067123
-1.393072858356,-0.757072711619608
-1.44938944682986,-1.25206933168723
1.34086447771642,1.45480612827771
-1.08420379928688,-1.20467072727712
-0.110190145579011,1.96202318011424
0.509433122964483,2.36614048936235
-0.859933549884479,0.973120329686769
0.647249699836355,0.866374065202214
-0.630568020616286,-0.30964378832668
0.66125675418993,-0.642299267646752
-0.643407147188372,-1.66955213874324
0.0506844419155532,1.63761299647656
-0.544639632006911,-0.199567428086637
-2.10850652493666,0.320708758127006
0.0977608417032785,0.373240916388223
0.768115557375369,-0.516316649702683
-1.68771632736438,-1.80495657103276
-1.69224241610504,0.166090884267581
0.376526086877038,0.295221645661119
1.47887177360146,1.33020489847643
0.737784567553882,0.213026117456903
1.4267244910308,0.0336033962211738
0.661805033806533,1.81485412979388
-0.9070948186086,0.615335901920882
-1.61960874124203,0.0991778299365983
1.51573991821676,1.99004618986352
-0.613110254614144,-1.14788793369178
-0.0754016986194725,-0.51275393567948
-0.0731104323431928,1.3494789909119
0.476352367228115,-1.03303392371219
0.258126428946825,0.734107188359931
1.19626341703834,1.8942676034548
-0.887919319505895,-1.00527261220396
-0.13982703792169,0.840271758476743
-1.98049036277069,-0.498272165935851
-0.645151978311689,0.197658884912121
-1.16006350171155,0.680593875942356
-0.0911765903332572,0.024966215740596
1.32275066553249,0.786597374165599
0.611317071124148,-0.177169285166613
2.24743749002942,0.265764312927793
2.17898189293857,2.08288777323348
0.220755823304707,0.200778214183838
-0.012280648613422,-1.4198278155247
0.51712680593679,0.951196437964369
0.838122653766257,0.669563963717743
1.78536451141344,-0.30905249495548
0.824802774347599,1.54536827831498
0.203289598422867,0.448666039030082
0.0289783075402262,-0.825776680717453
0.730471462520166,-0.779893190057778
-0.668693299033194,-0.254444724210839
0.830544305324226,-2.32674570471564
-0.764007722090173,0.029732868943254
0.359999320445408,-1.04658381714991
-0.351093631241698,0.232673571504866
0.960970122155691,0.807079342522497
0.903978874547989,-0.334182146898592
0.854226678936991,1.01252658008345
-2.11035908801176,-0.666046501935597
0.104504690700994,0.0995583623707944
0.580041027191791,-0.515616416736826
1.23262896747574,1.80360094350493
0.465619339614326,-0.727224084002823
0.558349447525217,1.0950957513861
-1.0602874416323,-1.63100799118985
0.468298800697661,-0.058596279987371
-0.423284745300262,-0.860090611790438
1.17503460084734,-1.29847710591154
0.0677779631730301,2.63075953089658
0.19312634280011,-0.558551054742933
-0.629962637987463,0.115328090807847
-1.20642475658158,-1.23094229225156
1.05434009149868,0.9613952217487
-1.02773936094952,-1.12623987715524
-0.22293453222829,-1.1753460922368
-1.10074305802945,-1.29824313470575
-0.14390840812794,-0.115874238322571
-0.511290993175634,-1.0287219579216
1.46595620691208,0.514907487905354
-1.31647756243066,1.89776063078082
