"x","y"
-1.9693283104753,-8.60491087993364
1.11594981584237,5.9809189405556
0.919547811647103,3.22421029937463
-0.515664861319738,-1.61207468345215
0.692397377297681,4.06655093013586
-2.10298706174483,-11.0773744570548
-2.19316885826275,-9.27564071620526
1.15098559157587,5.4514514467422
1.45580865285229,7.22900296082575
-0.234661193067082,-0.50361312642499
0.853148285262505,5.86072086961855
2.01921812872484,11.1066471412344
-0.0339161924094485,1.24482999237668
0.911177483327122,6.97052542163205
-1.44393913821905,-6.07041743768962
-1.36704900393669,-7.29283591264032
0.389944757112878,1.57965592864369
-0.936062139658182,-4.62679046223824
0.483025719870199,3.43398571290555
0.931154345938542,2.90037363588612
-0.108138460061226,-0.746181697645831
-1.18140010681227,-7.64610738703137
1.36171920138405,7.32512168071912
0.788158022849151,4.65328756812235
0.725985153728511,3.16931342941917
-0.474270751524832,-3.77150023540283
0.168727307125045,1.10294441618267
-0.140958244874127,-2.90871282683724
0.592235700868811,2.34263505326316
0.294667230588901,1.2309256100281
-0.673129863568423,-3.50330290547338
0.575332692263728,2.62051756530129
-0.0103540737025723,0.0861057201566411
1.06004663877461,5.07480958402751
0.352698631388545,1.04695687427196
-2.85056267122931,-14.8017678141812
-2.02856210161897,-10.7915561991329
0.659383584958868,2.86610564115231
-0.145040859742011,0.128784129943128
0.466061024024037,0.900135806823638
1.10902344489124,5.06689650556968
-0.583632138351731,-1.890206894748
-0.25577762787889,-2.3654982949131
-0.153400445460021,-1.53871637998332
-0.165768852311852,0.507675658572417
1.17232798166048,5.50566773267628
0.791822830606299,4.83411005471719
-1.34688291639224,-5.74754271080233
-1.12068400844533,-5.83984690225047
0.195569023553927,-0.047954782410498
-1.08068793894594,-5.87552070302188
0.728261003727276,0.83044237769831
-0.667998955934758,-4.05439760784481
0.146669237906836,0.740901028413002
0.191611005135035,-0.148184326766898
-1.20466455207229,-6.14422324705281
-1.79975068972371,-9.32063020560776
0.62385973265827,4.25079041997208
-2.38589151529268,-11.0833496868178
-1.56751719519369,-9.65306229117575
0.0483429363393616,-1.87684463589607
0.652904984328088,4.30317891488889
-1.44893130923797,-7.92996857102332
-0.0844679002011723,-0.53836013015469
-0.81367234097146,-4.17360167474726
0.601691903347407,2.25587104086698
0.72614129158873,4.98307832249736
1.1199173401847,4.95514594229924
-0.188121955518186,-1.18724380886068
0.681854000500142,3.54461127252151
-1.00780537601812,-6.40792981557119
0.787311747045929,3.5847897153512
0.426827834961326,2.62827072670915
-0.213928556297714,-2.40155440949936
-0.143120020707956,0.11098623455129
-0.335483179039039,-2.56611039822389
0.641130310337832,2.45736037293726
0.349508575455525,1.86350456100543
0.498965594707846,3.41618302289965
-0.0144458575305374,-0.343349066835043
-0.479773475558739,-3.09058843151471
-0.187853612974857,-1.73106299320506
0.958306847785285,6.18613079366887
0.577998788560714,3.78650406313512
-1.34494115056983,-5.5905279974451
-0.793735764385807,-5.78523918096393
0.0359303878959304,0.426964441959191
-0.284041563094099,-2.4599893981597
0.361247972336942,2.82765620938729
0.632536348302718,1.05210433323329
-0.30443163430516,0.0606091832304378
-0.969424075424179,-6.11721310781677
0.946312791757419,4.38866220420482
0.857550975420672,3.62018719984664
0.136828741514645,0.480908684506032
-0.790662586663293,-3.82695766636234
-0.907003711287171,-4.17592595920422
-0.823021792522079,-4.31649192146855
-1.31135643349071,-5.40301112378002
0.748441676742582,3.79299258803704
