"x","y"
-2.36849267996676,-3.44257131522403
2.94631129629162,3.44077784598483
-6.70153048967928,-6.09517806900736
-12.7362446566109,-11.7101623992201
4.11057524082893,3.84856480678293
15.1035436823607,15.9746215602566
-1.37947488944437,-2.43887615134767
-2.14164633991266,-2.85592802335105
5.90411209182023,5.82096444796995
-2.99771271259398,-4.44018207225079
-10.2034528906086,-10.037741197066
-5.85292634101951,-6.18953098224542
-10.9768687977401,-11.0349538948861
6.6377532303492,6.65196938253705
-4.34301287009568,-5.76489781178453
-7.3927176707241,-5.96759330995365
20.2441649708377,20.4196411775002
-4.77632745121661,-5.58836618958524
11.7826935140601,10.6638387390225
-8.9264009500903,-7.50202478714678
-10.5927184187415,-10.470400820008
-5.50471785171619,-5.00062413089599
6.6354843194881,8.27669462667904
17.7208966574678,17.8226886021562
-9.09366521087452,-9.74160254725331
10.4813846607186,10.3214850664717
-0.194292056024955,-0.0772353126083884
-0.455266682542681,0.23046894752248
0.552649597805293,0.45373279048861
6.35324746834868,5.11718431071703
18.2704040511902,17.4254848058542
18.1958257186123,16.5826807474879
-1.18346723391911,-1.3065693266042
-14.9694665867135,-14.5723949608432
-7.80533898272995,-6.87626200205834
5.68126183954614,7.16101023106599
-2.77368493066092,-2.36430468936778
-10.5349834390699,-10.275317652991
-0.398169932304673,-0.188049349987664
0.626776473520648,0.371800092329209
-8.86886056853923,-9.43048724874254
5.36177538259979,6.39687244978099
-15.2990259792036,-13.9648496245099
-4.83543856255012,-5.3148255651139
1.44758669161173,1.49218805021275
-7.2226754999793,-7.58297674822157
-10.0774848103918,-9.84033372377275
-18.7749189269662,-18.5801304132236
-9.55847375581176,-8.72743065625548
5.37585391414515,6.7895597362996
5.21215685181899,6.28793025312906
6.79556803710865,7.42036156362578
8.43450885443846,7.81641705176705
5.6658838836786,5.59358296485603
17.9991959799578,18.0572294110869
9.72058778074629,9.06864253367588
-2.76773506945141,-2.71477806880952
-2.884824416241,-2.48050948042065
8.06340868311588,8.57864637371478
13.8356061718912,13.6443478807463
-0.427354951922529,-0.470549876856878
5.84069148735191,6.13038212494249
2.61483815493261,1.49691262970792
0.512550469779636,0.478429555445262
2.39936652449463,2.81462113343559
-7.46157890397761,-7.15513484718126
1.73630657318057,1.39655092066673
7.24949625276556,7.13163217641332
6.61306271204842,5.23809004815775
18.3733330991543,18.5855127496492
-5.49310583657438,-5.25313544092733
-4.40610688091833,-3.78195808770177
-7.20321496049007,-8.62864772998532
7.32623486929555,5.17349017213301
10.550790239379,11.2970437644324
-13.8397780133452,-13.3834244512047
3.56586880901843,2.04994807050948
-2.56261192049607,-2.91044131996123
-0.416258884422761,-1.02740711674661
-0.430083418393351,1.4816190949117
-24.5310234140765,-24.9333664355028
-1.38098707202625,0.264340168148037
6.66391404996395,6.80295150897305
2.68433887565811,3.80578182938313
-0.515443643873954,-1.60871059804322
-5.6847757381771,-5.45262627976621
6.35246089818903,5.79055737882819
-1.9005733408222,-1.75054614524801
5.72402372171302,3.7645795845621
-14.8709558237754,-15.4587491298937
-19.7619538570011,-19.3846447656743
-0.625015520299401,-1.37217536913559
-8.70933437544781,-7.86329400837095
15.2173051919692,15.8079949874148
2.3814602225295,2.38108004522891
1.3569961037242,0.487579948146837
5.57171701975113,5.63403340145968
12.2324123702579,13.0964269320233
-26.1105832810852,-26.2832751291806
-2.31420251600121,-3.10040470041736
