"x","y"
1.02738888492412,10.6331479385346
0.659548619896229,7.13607105669449
-2.33225479941654,-23.4501424275479
1.26287114583737,14.4084916640304
0.096735350362623,0.82191483848301
0.676118955745956,7.4620016501706
-0.261481716016214,-2.30084291592387
-0.36893014299579,-4.85964474040617
-0.551290898219785,-3.55269093750204
0.149196152712947,3.30995594951174
-0.237137224374415,-3.32975147831292
0.500559938511684,5.88810227431078
-1.16594508228462,-11.1599081396779
-0.151370320655539,-0.52627859316304
-0.225089431241415,-1.19107811501586
-0.700723121319394,-5.79593888982453
0.406596588154615,3.69014591237316
0.081711528284004,1.54684552780745
-1.05737457424879,-10.1947025349922
0.255473321058172,3.17304512474261
0.744744377936135,6.9737397900562
0.958632194344213,9.09639247609569
-1.3628565952128,-15.7292151832009
0.301215377171568,3.51382147277141
0.419027382777942,3.61857694864829
-0.0974976242572889,-1.06909475969515
0.330475169222969,3.30886448949666
0.00569750030423715,-0.290603826784951
0.932783441087753,10.3720337233021
0.069807557284165,-0.572744663525206
0.923404062897395,10.3671874756692
0.742798247812965,9.10469256553086
-0.287399317923915,-2.7113499301828
-0.702526442040833,-7.8751329988716
0.0586582598551958,2.03911000516998
-0.267121693606968,-3.50166956632208
-1.31389853257072,-12.4752330306044
1.05681397084195,9.76476975637995
0.161167603076847,2.30458443801059
0.154790845629085,1.7323893096522
0.0792099988577381,-0.768689339448997
0.443726823026525,4.95421108426987
-0.547125056442965,-7.30861503978467
2.17918948633115,23.2120327124003
0.249330682737334,4.29452398078201
-0.259446467255529,-2.97440204767034
1.38803273848935,13.8286520710947
-1.2838116562648,-12.6822906012813
-1.80819917716613,-19.398634434905
-0.218077901210242,-1.55543921230616
1.88174984240015,18.830509250806
-0.0348933941235295,-0.3495227956108
-0.260193210030171,-2.29791511623309
0.34550967600029,4.32150939478608
0.54926046609589,4.35507732950981
0.354935489665353,2.71382257261738
-0.959758824067922,-8.80339273446938
-0.479067805745073,-5.81181328895255
0.343384747991555,4.08317940463108
-1.14247471763496,-11.4356793267058
-0.236339055765224,-2.29621507675629
0.200507658854293,0.716978805832262
0.704489040182455,7.42432008143758
-0.401646297836878,-4.51224563734457
0.887046659554437,8.52206734989431
0.158505802766471,3.07465701104682
0.993821904262755,10.2515182396724
0.339421793383126,2.64070832528925
-1.44038311574338,-15.466217553954
0.57431244610359,6.87186947409065
0.841715944449092,7.9658196384471
0.179667534134756,0.968869936803644
0.115080647815953,1.17729751151457
-0.803698315615431,-7.80406067409671
-0.329042376329843,-4.32213439505175
-1.39940427628511,-13.9783302256801
0.903471355686927,9.16644300162689
-1.08980063802416,-10.4086929034245
2.01938276353861,21.4799703739299
-1.11044949626361,-11.4686694093656
-0.842119650860952,-8.19189581882566
-0.513608889044024,-5.78220871189881
-1.00475435341813,-9.74517535743808
-1.93511027638286,-18.3847397456817
-0.746982768292796,-6.95260660370472
-0.962581626372556,-9.33843984023073
-0.0937386173570782,0.198296801364207
-0.343789245606741,-5.60484531243279
0.646767191166816,6.13314081052611
-0.315947500997733,-4.03931498100042
-0.553065054785254,-5.89759893960083
-0.152934524241387,-2.58164826690265
0.169906512968407,2.12557267616328
-0.606903871143386,-4.93910838118826
0.177652322666871,2.76565028243964
-0.898805565862866,-9.20543684848767
-1.05941777014383,-9.75116512017205
-1.00392126687781,-10.3200824241454
-0.96601237969486,-12.2404584053899
1.47473135669256,17.5570106602068
