"x","y"
0.283174539831123,1.07704180194087
17.153561977297,17.7000758073045
-7.55763030073474,-9.31638059706202
-16.9814456164215,-17.6677141093456
-3.50663401389647,-3.2754692836452
-0.0147944690131277,-1.1068628036848
5.97131416717224,5.33510789626285
-4.48746730434569,-3.42383857877855
3.03195120604381,5.35844681001033
-10.6098102087597,-10.0630267006796
-5.55787479291022,-3.472547745272
8.29346955130805,8.90042104121768
1.28945048925926,2.26063916601408
7.9710747821,8.55199181052971
-3.73542779575138,-5.47679626558203
-4.3105732843616,-4.35231507443173
9.67426115689649,9.55687865514161
-15.6876091673063,-17.706688589874
2.43047828505298,3.65098268080145
-10.68448510665,-9.35288264857283
0.235924797548852,-0.549568868394232
23.6360959831586,23.9363273485979
-6.959956183762,-6.62285822534617
14.9647927653081,15.3389069908346
-6.07699197495352,-6.13231449951713
-2.90267093383041,-3.09143748487435
-10.6016582270614,-10.331599158644
10.2116895700905,10.7682377752982
-8.62161046192313,-9.7809729616702
-9.44209026599865,-9.94103713264967
7.89665956796232,7.96116190016186
-7.59393146931173,-8.34500757200327
12.3407538616684,13.9746968536928
-11.8018212126394,-10.9204925247733
-11.8503811086404,-12.3014399295945
-0.46286573435376,-1.2345396497773
6.08008921656851,6.73901034474415
4.045985903787,3.49445944527209
-3.7008657390183,-3.26320241446082
11.0484924701265,11.3047686987094
-10.879209054744,-11.8327304249247
-2.46961044952881,-1.6900354746733
-2.03237130553675,-3.92300897579601
7.14976615860921,8.95901860930929
-18.5751247262552,-20.0048259967234
5.45868788769815,5.57814836797322
-2.66474998682908,-2.59089784459474
-3.87274688097961,-2.09677401489488
1.86811805873891,2.35720886336719
-2.6928247295626,-4.1037310014799
7.16105958569234,8.18772444809452
-2.63139806743498,-2.84135241811445
-5.37986801411997,-6.15379041940316
5.24382941464739,5.37440719023971
-20.3714950224015,-20.6973663002292
-0.313352232672749,-0.896303112831495
2.82252695078293,4.45504431978967
-10.3628504890477,-10.6341810609844
11.4675534053017,9.33858738354873
-4.31835522902706,-3.32768593012553
17.9337800420506,18.5879442611255
5.08513359724137,5.34304639220809
0.532969023317824,-0.241534472355392
-15.409434345632,-15.2124996594299
-0.195620129386925,-1.32905595442211
5.12376691323453,5.67838006973644
4.40526279772312,4.92894018167746
19.2899848169658,18.6242437333128
8.57203726014175,6.8921299538791
-3.76669304830386,-2.42517171598913
18.5341351836088,18.3543369698553
1.27073441436016,1.26607948408659
5.69340857606352,5.6009980797777
-2.87549745679338,-2.31875974459295
5.04051680413328,4.7951807570406
0.399905350125323,0.522698414569952
-28.7135734417742,-28.5427386933554
10.6681146882329,10.3841948528149
-16.4646355841374,-16.7812226380187
21.7278233471648,20.7339988460093
5.04956714704391,4.81663341854912
5.46007024328774,6.47243305668372
-9.00942979080931,-8.71468052457959
1.27092438765069,0.487456430425557
8.44001138917114,8.54121306858047
13.1644115170892,11.7752299759959
-1.92124806140511,-2.09921660169563
-7.40092696920452,-10.2359850884968
16.4840556900724,16.4930043812459
-15.6926441163584,-16.28481866615
-0.187819051825133,-0.239634263831115
-9.6674828409879,-12.2227394723337
0.347763641101493,0.795073362099932
-0.828626839730279,-0.896401252387963
2.61316454595763,2.51375026807595
12.3336800774598,13.3404358638917
7.95196743634452,8.02299247441325
9.33834357120389,8.93926255167372
-17.5787799430089,-15.2515341625683
12.6075826855816,13.0495722872367
