"x","y"
1.30520867821119,13.482386429343
-0.76521407301512,-7.28799497905453
-1.41123323750782,-14.1295668875587
0.740863232264479,6.11210781679737
-0.308968742163326,-2.98247661851527
0.0369747986196155,1.22679046669
-1.44119769100918,-15.0731024325517
1.23640628109197,11.6382241113696
0.0871372781000151,1.00521549902307
-0.731386511794798,-5.91210203708545
-0.183713874297312,-1.08695210757502
-1.01125060830971,-11.0017086195914
-0.552397610480976,-6.67215821392062
0.377929159128309,2.70465320943278
0.133252531237042,0.564193099142463
0.72893490886777,8.2563663689606
0.136043442375291,1.19522500614439
0.140552241947043,0.0270472374633606
0.845343298694021,7.48585552533395
-0.561095511593557,-7.27382523487094
-1.62340116340055,-17.210366034524
0.107421122041802,1.65556108556385
-0.871904390008469,-6.76828034816114
-0.441885714347394,-3.89506246041979
0.108905929521225,1.10708212363591
-0.672665654294386,-7.86817050791726
0.195131505459695,2.41024069918882
-1.07587916963471,-8.64474162140915
1.28790495793391,13.4137693522541
-0.197575096590588,-2.34896875831522
-0.281856270839014,-3.55915031770204
1.5669176506652,16.4043514630222
0.111076891851121,2.58192830175551
1.21563752162023,12.9311838627739
0.535032003479568,4.95889902136606
-0.503512595084942,-5.30814500702556
-0.501598417573329,-4.5197279043172
0.112027929779233,-0.863743741270975
-0.535665289385298,-4.63445121814484
-0.856004023849987,-8.25223423309514
-1.7457690708403,-17.0578037350502
0.617561443716297,4.94434289513944
-1.30426437335545,-12.7464857934962
0.0535709922889336,1.52117636973737
-0.614018461619694,-5.71489649043919
0.368757323675233,2.35503740951821
1.29677479917017,14.7396991040139
-0.341576015411917,-3.11232509406286
-1.11396716874361,-9.85368497520515
-0.850374602645883,-8.13151857091299
0.885307972847047,9.37774499419736
0.943655047498144,10.6673177222266
-1.45455003629531,-13.6964866603032
-0.0493639418799527,0.768551451045769
-0.128984562567396,-3.19937653473439
0.371478965909333,3.55152233122467
-1.2230875895312,-11.7694719408466
0.0302859869105572,0.590980060368343
-0.483913352376707,-5.90087706567585
-0.880604010689032,-10.9478578489439
-0.703468400013637,-7.0182217323618
0.549488177185039,5.7604848642373
-1.36561626265196,-14.0931053453553
0.339786354132162,5.34581480368313
0.0454977746161155,0.354648440172887
0.769965077114631,5.91694425168181
-2.56776119491218,-23.567956036567
1.5241052607614,15.0852251864487
0.348860206504041,1.96351637806471
0.0798662470884315,1.06849070762079
1.45870144165383,15.32620891761
-0.94631311863183,-9.04879294206554
0.293597046438836,0.409042191174472
1.35638463174995,14.2173915115294
0.598653985085962,5.7416673239548
-0.59449331531478,-6.42090227360093
-0.118127135825088,-1.54969224544178
-0.521989374716725,-3.4489856970279
-0.49238682034413,-6.67329014564236
-0.230133934270259,-3.33952693869348
1.19723508211062,10.2219521089305
-1.93103500288221,-18.8603445521665
0.144645426955935,2.80685965682061
-1.04037875866201,-10.3536579609796
-0.166965947974514,-0.628771999071892
0.347543535485803,3.21059372413553
-1.09568630557531,-10.0500854512231
-1.17928593743241,-10.3417269963729
-0.607595767277358,-6.83070365170133
-0.0644582690123859,-1.33993514416115
1.30612522958189,11.9950533358566
-1.30334595871891,-14.6979330375247
0.969809519365733,7.56475073359308
-0.465341483847921,-6.19654143719304
-1.60922880696698,-14.2779383376082
0.348620755912378,2.69256928278105
0.529123209646019,5.69035302485112
0.54118973346066,6.49530495827046
-0.113867709908561,-0.998168816388828
0.0391413492717194,1.41480642290474
