"x","y"
-0.171701061384314,-0.453333994540119
-1.04111045778677,-5.38136035361598
0.151163652653566,0.197401295793628
0.0218034216636221,1.24849624212968
1.09993810770475,5.40134787234442
-0.0998172921353122,-2.68322260481934
-3.06228775496051,-14.2334421327299
-0.840501220941731,-4.15606641344694
-0.883767342744773,-4.37098117416692
0.838657527596893,3.35620238751896
0.0211674977764591,-0.753137544859139
-1.05671489858991,-5.08041950703904
-1.78763771715018,-10.0922110992576
0.690342158084725,3.02315314810766
0.289124982931627,1.30298001892894
-1.09926408428334,-5.34146925572774
-2.02051510115739,-9.27511960440806
0.0903528388227012,1.49621358540848
-0.472900450015139,-2.15105031126676
1.33632469084969,5.54985030627546
-1.42234728704188,-6.26784634671835
1.41326760734677,7.69962636558096
-0.539394530515803,-1.77508150347846
1.09470478111659,5.49943935596959
0.258162960074136,1.42701506931342
1.45739524772539,7.55483458428601
-0.84944292034032,-4.48620324685973
-0.19530489943207,-0.972842825042523
-0.375053541682057,-1.71669830379104
0.388061073584826,2.13823069181892
0.24101907688249,0.551735889395021
1.38786737328414,6.35305945936305
-1.21714000964661,-7.07500709726042
-1.28942294291447,-6.77251756369468
0.346917117270925,3.09128268952508
1.3983748505998,5.93646502182951
1.52396980732937,5.04225784035556
-0.69179886130456,-4.47150701586367
-0.0199571713858628,-1.11757581123149
-0.376591845469137,-1.46857455320266
2.3283209509337,12.1496776749174
-0.464891916561018,-3.24632478578388
0.956253283754017,4.03366857042597
-1.08725024234075,-6.19173626881207
0.252978526788529,1.64861016308126
1.09557089003565,6.3384762633853
1.14222169756127,4.36557700794849
-0.905932760344532,-5.51034788582461
-0.754653769048695,-2.32053295007849
-0.419694123428728,-2.99383021539596
1.09448647612729,6.01645049622701
0.341665699788582,3.10455367279617
0.752124468859535,3.70042168466327
0.754928253432442,2.81332425360644
0.481469907177905,-0.328281914128546
0.0318419187609006,-0.344093127916863
-3.01063735835015,-16.3841027754312
-2.16489241853486,-12.0863896835731
3.20972533389259,15.5846137093729
1.31670504045776,8.15899928785015
-0.062137389305204,0.576118244243156
0.559690347770993,2.2943531682649
-1.75737645272636,-8.4994929886557
0.433492383493045,1.87506941883544
0.31352691836813,1.14630013858103
-1.69954062478142,-8.36632288448718
0.64064528914636,4.35905952541278
-1.87765060781366,-9.82362525075673
0.326505584734588,0.756812232376208
1.52201817117761,7.11879199520444
-0.858933567792493,-3.92448819616081
-0.741796654397208,-3.42992209156342
-1.25176225690109,-5.66252074476066
1.25781854572924,5.5418635933667
1.20972773184317,8.3059349166046
2.51956524484007,13.0428705045975
-1.37363155833042,-6.60410499138909
-1.21990975632636,-5.10115154027813
0.0933880434763105,1.4092585925019
-1.48702554510507,-8.61811752897418
1.65447392548673,7.22404388716009
0.461534437368592,-0.0609974258069723
-1.60593653872272,-6.91652340667045
1.30644251171439,6.50677039632487
0.829389141064182,4.19553337869978
-0.22162037294864,-1.84636029769587
-1.10130819452663,-4.7311999917202
-0.828046019349953,-2.43061200107394
0.972069393850793,6.00177107336495
-0.529113852680562,-3.47989166558864
0.648423839466196,3.9467962191977
0.299126721430621,1.68799009219201
-0.108217590556239,-1.14606669641478
0.244498358620992,0.515262605764962
0.906149187030153,4.96696471204766
-0.080204222513242,-1.55734474806912
-0.794275647882624,-6.02836312133448
0.682408251135773,3.53937443953815
-0.382318976667946,-3.8401196455635
-0.580254750760549,-1.43690786670396
