"x","y"
-3.1204865536762,-1.28353714620104
3.94131433633486,3.25434667973059
-1.26206673237536,-2.55267259948451
5.75312349995687,6.29200687343468
0.893059954210659,1.92998954020769
-0.121047154921339,-1.26092645442094
6.16953145991063,6.36881846659986
-3.67461591206873,-4.65121120900774
7.34445620661483,7.23967815206
4.4460835694185,3.3790483723666
0.919896189120525,0.127463595934041
-3.87270118417174,-3.57906189791492
-8.86923521405473,-10.4092900467095
3.75893965044164,4.83969091083303
3.20816220486943,-0.139078343797491
-3.71939104328008,-3.17800764469312
7.80643227082924,8.80318302993751
-5.39437082243706,-6.30052211177558
-9.72448538339639,-9.33925966477588
-1.26065971476568,-1.85723123157472
-0.780709729424026,0.0919132032781839
5.72119729493042,4.97350764356895
6.04761160724337,6.32658629308693
-8.00241366574566,-7.36038064161501
-1.17615148174353,-1.23371397213693
-0.687092572779673,-2.60734384831866
4.33707246110887,3.950289440578
0.441026957414198,-0.504113233472877
0.267841510466375,1.44830860812679
1.0282348491204,0.420381742361827
-7.26112530041891,-6.09343565046385
-1.7415786179217,-1.26401166470777
5.66579990617557,7.38075522712972
-6.11905097134652,-7.05999365158864
0.951910199955753,-1.28839227355259
0.388617562974263,-0.467704062616605
-8.41155375666135,-8.38483635066168
-8.83694753154773,-6.86996064738986
8.52990740630865,8.55913451648587
-6.33661413635661,-5.84761285479541
-1.11930601482772,-1.21573523339854
-10.1558758989733,-10.0504838381253
2.3189483609531,2.26811985372662
-0.00971043725106382,-0.269095183994532
-5.46605526934138,-5.71445140275426
-0.81634259914794,0.178050720378991
4.82891762957599,5.82488196768827
-4.97445228175057,-4.18495915492471
8.28542419379717,8.58281092295725
1.02336528039955,1.14760379309638
2.0033473864949,1.52250197939432
-1.49831579456531,-2.34619476773072
2.14269895047426,2.45418859340825
0.212256204094012,-0.331469834443709
12.4481311691122,12.6284906834834
1.77099808590679,3.31736147487841
3.95670541209297,3.13964115470502
-2.2952633302119,-1.75758447407709
-2.61431590160886,-4.04694213995016
5.44030582714611,4.92396524208694
-3.65257470536844,-3.10775422448709
-0.424522339669811,-0.191228665378903
-2.968012217527,-4.06310537325935
-8.66366076210875,-8.7465303919763
-6.25516417204461,-7.06107468220116
-0.183766187754409,-1.36691764449818
-2.02623803578062,-2.01192382180774
-4.77468682207869,-3.47122121003021
2.2305806841669,2.8100237837663
3.99621632195076,2.73502532178547
0.968042225317948,1.68338316128665
-0.131742564594284,-1.08939799558825
-1.74128184005157,-2.60773975453794
8.32408095285514,9.2648887977729
-0.177356439519835,1.1400039277821
-3.44809698006868,-4.22666572821498
1.71738449203208,1.4459988235139
-4.55156093772668,-3.89086061145124
2.39072511820759,1.87374795768751
0.0953825606095954,-0.888283944908845
-3.81979465839516,-1.67798480278208
4.93166527136004,5.35155982069219
-0.0876723455692206,0.684171377354484
9.9655349330383,8.87120540916874
11.1861921264091,10.9941660690997
1.07662763188603,0.000402003876757151
-5.56380299443316,-5.23248038902236
-0.017214715738382,0.216990216363624
-9.12943066708909,-9.93980804367171
4.6283476196007,6.20853146870598
-3.14613806886343,-1.97206026302156
5.4325368334362,6.10818680564095
-2.08129582107343,-2.74669404798458
-3.23696181522695,-3.03317693073636
-3.08746532547563,-4.39067069914406
-2.52757470555558,-3.15271774126455
4.55022796653642,4.85685612229449
-3.53341287746043,-4.23064493454469
3.03137402316986,0.142728677748288
3.62776005244138,3.57053119488717
