"x","y"
0.440237110846325,-0.448730841825865
-1.64966544188154,-1.80752738265122
1.66558534672783,1.84901339587323
-1.12605589935265,-1.16912919571839
0.631685988384652,0.159435678616574
0.0348103970913185,-1.54334064824646
-0.110102529808129,1.88480838888356
0.304243938620364,1.02233373319857
0.176202121059169,-0.792524085724049
-0.157716642175902,-0.436110878802584
1.36416340270845,1.10067029371218
0.760342068133613,0.0115742759556139
0.335132207929665,1.33544680763029
-1.12767191592525,-0.600949213705348
0.897495792016905,1.4799866622206
0.576025105000807,-0.212215291814822
2.06910414876485,2.11196943945683
-1.00472541495127,-0.644462757089748
-2.22570402940247,-3.49882774385939
0.828500538196873,-1.11395010546995
-0.66729097369863,-0.270172953456911
0.160773459843165,-0.431698128396181
1.20541866337826,1.53860719716511
-0.236987460806746,-1.36813557621827
0.076933763800789,0.431945909711792
2.48819801164279,2.39375026791886
-0.069251626057168,0.519232026248592
0.217977625300778,1.76978363764732
1.52368603497856,1.45470540232968
-0.462098062183912,-0.8081898928222
1.10486300063926,1.11358345865741
-0.431838214876299,-1.47705819491437
0.547990190786179,0.916118762340081
0.0302747428462244,-1.0463551403134
0.227968427709386,0.161385806203583
0.305760913722726,-0.0466664536912631
1.523607878083,1.56796101398924
0.389855150826829,0.348959183128395
-0.161348862028434,-1.50238331536424
1.06157193661363,0.930770092916176
-0.993321456171304,-0.126572639355037
0.46603243614427,1.68780371738313
0.874534883660902,0.429650241620665
-0.567450155144141,-2.11836847342815
-0.868290963889103,-1.43227760193045
-0.0960808632256149,1.15039953228061
-0.174193760142289,-0.715905411042183
1.49431899585981,1.14363762829264
1.81606926231727,3.65258792991984
-1.66530312393235,-2.90720572287822
-1.50415489298377,-1.83503487179339
-0.38868340358534,-1.1434617217874
0.145342244668481,0.489460213205422
0.0254879863902426,-1.04998737724062
-0.324112261268457,0.417650631617277
-1.68282464518269,-1.18270597852681
-0.121262167990407,-1.20084677928517
-2.5037314006817,-2.0548515061504
-0.91462673067685,-1.00123828567353
0.560666157415991,-0.307071792833552
-0.749682283214462,-1.78791144941337
-0.103002821683867,0.638082128259442
0.235921123600298,-0.435517831534277
0.964227663301556,2.06386324552957
-1.01087183794065,-1.62996880972641
0.331410147358278,-0.0885333781963792
-0.276382845973028,-1.15902505012293
-1.81757883721746,-1.78235476487881
-1.23996711860672,0.397031488904224
0.668385282033905,1.02584431530888
-0.148608910421819,0.276575074795902
-0.922171137277042,-1.72785110204435
-0.568018636259407,-2.51187698761442
-0.121863063776965,-1.16552270781836
1.31166996658712,0.829070160263293
2.27483491628777,0.614893737936379
-1.24202020007855,-2.39065215366832
-0.560083456937149,-1.25295854926106
-0.0697571883069851,0.0835416507545132
0.308534088918267,0.424919143723362
-0.619353431842408,-1.56339364793279
1.02422386126413,1.98193164536879
-2.33820077380051,-3.92553745617705
-0.709004952498678,-1.98312035152512
-0.696156811977694,-2.21911739086805
0.750620065161917,-0.493096093987062
0.020914807139608,1.11400467608998
-0.15687456385022,-0.747135989446158
-1.39502839763949,-2.07190751443951
0.138171283018997,0.664865173908453
-0.492018904141351,0.647027918141119
0.0383152868925761,0.955871634486984
-0.708324582886775,0.705201370505001
-1.19240355547299,-1.44673959444075
1.46929037054124,1.26063154470264
-0.950175369329912,0.0204346816703614
-0.638201845089566,-1.15705562383192
-0.769090189534307,-1.06722024165471
-0.70870405634967,0.211420875789637
-0.828817281505654,-1.62995464641534
