"x","y"
0.133252458616432,-0.919643832697078
-1.92243701985972,-1.60395208251056
0.729713984861479,1.24998902611815
0.927164408348351,0.873544428548416
-0.263216967234276,-0.748639787965395
-0.849236277557555,-0.996776836911007
-1.85029470393932,-0.354095954768655
-0.314569549835771,-1.58754933756046
-2.10712853448782,-1.12776593278446
0.66015717646325,2.31382717915149
-1.02927930759827,-2.55681290231106
0.951839851370491,-0.606540527094103
-1.17785336005859,1.238828519629
2.09861334799604,3.18376601055248
0.0657030489901817,-1.48593683500321
1.75606392059313,1.65909871344457
0.199451670409808,0.00818593020287878
0.156472092549789,-0.771752927603762
0.647727195121085,-0.205011399655721
-0.650774453087756,0.333542572096042
-0.385532058282475,-0.672228628031695
-0.67580184609321,-0.00600011122857314
0.148452894753054,0.219013803001206
0.827964955512607,0.293821157754832
-1.92880021165147,0.573007657582165
-0.30392111412171,-1.99879567628189
-0.571599107765362,-0.139659967121003
-0.202307318637582,1.42343241484569
0.0473660768940806,-1.87061866080386
-0.843549113380904,-1.80006326902039
0.999730737944234,1.74279625431855
-1.14691894077734,-2.1775100316758
-0.246543444824134,1.05759154154676
0.898358837621959,0.48093954190304
1.77775343016105,0.955016914877794
-0.41042857406228,-0.355644477631681
-1.30080679689142,-1.80373326985572
-1.47614801844536,-2.62403547927357
0.155143560102551,0.0325620592808279
1.40415400534161,1.0142967573588
-1.19395213884299,-0.578148262176602
-0.744667125130813,-0.927844426808772
0.517128715845867,-1.09803136191482
0.602423607749519,0.329678904858045
1.73990060716553,2.70433244086543
-0.497947865731078,-0.362852185360901
-1.05977356862218,0.374096618047014
1.21475294770891,0.117890992080186
-0.508611503522837,-0.599859586820326
-0.933377346968832,-0.45344421080118
1.58278915820891,1.68198214124718
0.43395968684904,-0.450463364834905
0.845136662466824,1.84331377127435
-1.50490490863054,-0.8439031059993
1.60423368816592,2.22552000667023
-2.02122099373701,-0.806204889141128
0.61590549368808,0.863130609028514
0.211821033253135,-0.0493814260410998
0.695978633418381,1.93671796895811
1.08874409720813,0.720407174760566
1.0678403154441,3.04117504949947
-0.556709996086607,-0.567788989063231
3.46810111963849,2.87006678839666
1.20415956871981,0.173675632220097
-0.510178941430764,-0.465818572049445
-0.32835445726235,-1.0891935827643
1.26643946084535,0.313515517543934
1.63757748279925,2.04052980561218
0.0410107803920918,0.146526965690302
-0.222092094247268,0.363546878242712
0.0772974210764796,0.945541181738472
-0.786541290451708,-1.9641473989038
0.951809583675178,0.950406611833876
-0.656830131932566,-0.243808002726841
-0.329102540826226,0.623343321685335
0.900411075122937,0.000445802787576777
-0.328730292503062,0.506339068785691
-0.375741580953746,0.385039147411938
0.777398152030176,2.51848487580292
-0.254284649818492,-1.33375126370916
-1.63219896009309,0.422695534853981
-0.196995667566607,-1.13915369431492
0.0811473705153587,1.64401249951334
0.360708138238761,-0.754665919241339
0.639322868442775,-0.761209373009198
0.324837199379698,1.11155155421153
0.630517151188961,0.999377394081054
0.0215637764209962,0.345195446580385
-1.12054802485238,-0.433304337784271
1.51023747939041,2.13305483414594
0.519427954005451,1.34045059656266
1.47611281197762,2.06415413830297
-0.404278825425726,-1.38095504768417
-0.318152555479597,0.662041248940372
-1.34253883890667,-1.19793353660609
1.02233112204256,-0.464954222488227
-0.709153923011163,-0.308674585079594
-2.20769935283127,-1.07461868320661
0.723963858586227,-1.23304411460698
0.858256320300659,2.21023698436762
