"x","y"
0.471359791940006,2.32856894971773
1.24937387960891,8.35929047406328
-0.485486697992214,-0.827406044682149
0.778907225353918,3.68067708593286
0.815968256755346,3.91344922880176
0.630600122816686,2.94900580749744
0.242297912294778,1.74607379371128
1.03275163661937,5.92133070779208
-1.40101836365034,-7.87391531794078
-0.722304155849305,-4.50011251186904
-1.06138017076348,-4.67528948702089
-1.64448190320339,-8.4767744220086
0.80773937810422,2.91914899808289
0.291161580491954,0.864456570197843
-0.877015331416434,-3.30878599534917
0.369961114958547,1.89030728129588
-0.302373150846699,-2.26679041270039
0.455578848269378,1.41108535215582
-1.19043384638486,-6.1676732541408
0.585898177592883,0.620120569329484
1.33860061942905,6.31220622139529
0.284818762607446,1.56778552041659
-0.823815961475294,-4.53932224575361
0.133446820162392,1.15526573803539
-0.0701425715006899,0.0478239088364136
0.0816393430291311,0.994258957664984
0.720641869486534,1.96183930639511
-1.9686651745685,-9.12456465265822
-0.364382490933627,-0.197030152300819
1.37381758213736,7.54729858733272
0.109825142305793,1.27788696296649
1.34012490705394,6.48321036133682
-0.937076011046568,-3.67491153123332
-0.52553753603699,-3.29691784042267
1.3228403555853,5.62825063658527
-1.05990404473312,-6.63324646963725
1.35120054908966,7.83764147177438
-1.80491010066112,-7.84797703723382
0.0881880564109046,-0.255841255303709
0.12795313213958,1.63151007259778
0.296543391223252,2.73098152687124
-1.45044495553962,-6.85342937866848
0.795149832321412,3.86888130941446
-0.321081507399474,-1.3571736356713
0.608186141380868,3.9012068528702
-1.17999887093834,-5.61567662617345
1.17878678951982,7.44709459841867
-0.349534173717839,-0.81580028510406
-0.829851071352298,-4.79607794970678
0.837961124255985,4.16139093818781
0.349910354293047,1.17336734848009
-0.724685703542124,-3.83216534272177
-0.56231784478683,-2.71174949602683
-1.02310148256042,-5.58933884816551
1.20470794622893,8.18985041139728
-1.76894311419835,-8.73974151327737
0.814957488290734,4.06819957986911
1.79711068019167,9.4539056044449
-0.439744440657897,-3.83700821862238
-0.607464919805729,-3.81445139244301
-1.54302114465839,-5.66683052681216
0.401929926961365,1.30330917733064
0.647665464752116,2.96500087508259
0.395598236285491,1.64059957939
0.779370752719082,5.94530451674107
0.204875884050533,0.243500479376821
-0.317929311997343,-1.60048098142454
-1.46189065309084,-7.69815832374428
-1.35025668432616,-6.41962230557248
-0.629910984624049,-3.51835886261296
-0.686205702770719,-4.81400854028398
0.424990221137285,1.91238232429313
1.34584449970032,5.5149285677668
1.35340694862448,8.05919486423629
0.0415166570209998,2.23109890808212
0.503298887064921,3.33291482026689
0.293933731524128,3.2412278020774
-0.400525213066338,-1.59356759621096
-1.59787729709622,-7.51189382919829
0.428221952781281,1.53136568200131
-2.23155081949959,-11.7386429129928
-1.2259377932821,-7.06247603697917
0.469051802479545,1.70900846140723
-1.33963507982879,-5.67608110316352
0.964926009674977,6.448206330861
0.635887915541954,2.04383209432649
0.864167375969572,4.47617257076702
0.758910867984623,3.07605978967951
0.110082305934311,-0.0459958761722074
2.03032924119613,10.5340276923167
0.794544007519308,4.34789156788099
1.42798688362296,7.93976847364496
0.323765395482207,2.09666913462056
0.565695442631627,3.08612749559443
1.35882492316676,7.63020589075024
-0.233599627857785,-1.57261400675619
-0.194798760533495,-1.6308698746061
0.787349079329487,3.69426219789347
0.170965881453414,0.890975816379875
-0.293870517850963,0.649913655998001
