"x","y"
-0.543722384384759,-4.41459623087813
1.00846751488039,4.61892242541078
0.125107367854731,-1.01321543214516
0.185089410756238,0.917687923319586
-0.14867252225688,-1.99643158589371
-1.16736206218778,-6.74330547602144
0.8405322129271,2.12777986827388
0.403678391885339,1.48173163743299
0.490171559261665,3.45665266320946
0.520177265056394,3.18464151232038
-0.548848053380582,-3.43847031162891
0.509843442126597,3.14771401058765
-0.978472267588175,-4.1548714346494
-0.482211011049902,-2.44072228037161
0.369840595847796,0.157400587367759
-0.702596454888718,-4.21286271633178
2.33954440582827,10.9823993374413
2.00619945787728,9.26515045117434
-0.399028283454892,-1.82261965795739
1.01836974277202,4.70658381260472
-0.118508055309755,-1.28531796302908
-1.73141396911467,-9.32923032414777
-1.06045895045323,-5.49163627627056
-0.885540338554028,-4.61671623351047
1.71068645010056,7.22386969758392
-0.563603353731317,-2.88389590178487
-0.114137900974438,-1.75808453132724
-0.0691728791750413,-1.64103001922454
0.392384593760246,2.21367299368364
-1.03812052761378,-5.83265336265586
-0.113209203918446,0.567149441611901
-0.190967263598724,0.881369669776098
-1.19198375754109,-5.92631965913933
-0.656946771878038,-4.76043557416321
1.44985890974442,7.97295871068774
-1.19617004964611,-6.41554339981227
1.55254448358599,7.59186554784683
0.0777964062701967,-0.890764948223455
1.37439172537587,7.15558043075362
0.267694872724879,2.42230291995596
0.531107415950396,1.8648519957769
-0.319435527019812,-1.36922266317991
1.65561702883037,8.04392140563644
1.02510057574379,3.87064821325409
0.526447204222534,3.33531015057106
1.626844244229,7.66363429932079
-0.149244127981255,0.630416287694057
0.171097804078776,-0.0313361308916765
0.0063756059430109,-0.883120077018174
1.44019532776721,7.76877897710065
-0.505270337315678,-1.71468583132979
-0.447713090965077,-2.77602353590682
2.09327760370122,10.4605509441153
-2.33926066784601,-12.2211824866244
0.236346214511314,0.908285480153369
1.0957899437299,4.65218115367448
0.401801155636222,1.71165370786203
-1.1242549672406,-5.57416214071231
0.500758420464524,3.22430240594863
-1.68483733314165,-7.52363851114798
0.574170537035195,3.99628301111039
-0.455094678457289,-2.33274558967767
-1.32536591354989,-7.40489086436472
0.588301777824587,2.3304632262222
-0.95464835704923,-3.85892871986274
-0.498829844421175,-3.3214446495648
0.193663098517306,1.62446468242965
0.608597281765673,1.59942270011868
0.982937030328839,4.28742925620361
-0.849167636947965,-4.94679920232599
0.197711077368659,-0.270182246597845
0.0176335419166242,0.123634957409028
0.0981831263199338,1.33098265735814
-1.69361607305864,-8.34128556533229
0.0873530495086638,-0.520336156673292
1.83331282049812,7.86243397703902
-0.31262447716682,-1.71445745999298
-0.0506154743629678,-0.719682835820035
0.375217438762205,0.881071866878935
0.303904636873442,-0.227875657378334
-0.833536995250602,-2.57432423873394
0.380500526165342,1.46833444994645
-0.613278558586546,-4.69712924739321
-0.32905094249321,0.269180048096578
0.66832245035232,4.59392698455174
-1.2754070149231,-5.29332286816958
-1.43747064674606,-7.30999183506361
0.961436722574921,5.55410923387112
0.780974875754174,4.8281320513388
0.365153297931088,1.65744070571927
2.10354544913896,10.5661583296822
0.215775538606249,0.0853599683555603
-1.59462168450326,-6.76072640585744
-0.754356488505015,-4.83873376388626
-1.50746522298217,-6.64922408733131
-0.790637954651207,-4.50007449398677
0.773821100028524,5.36053481488115
-0.571362202877851,-3.31024247710356
0.0595525022288383,1.1295116555679
0.439022316363687,0.838621071512407
