"x","y"
-0.112404543265224,-0.97338432935461
-1.59572139210422,-7.45911579700475
-1.06452319629558,-4.22352772585557
0.944548239420443,3.55746613631968
-1.10997175743373,-5.17507204062328
-1.27987594655841,-8.53270791705185
-0.600206641290442,-3.03142701952055
2.01851317000684,11.2654021049604
-1.85416323905267,-9.46810259792399
0.67392747850885,3.69958257830046
0.69492389929552,2.69928989240141
0.58899248604461,1.62389047180631
-0.392285408804492,-2.18586422307554
-1.02690655905227,-5.38443030046198
0.371866186652103,3.31562921770584
0.404687394314211,1.00665588942232
-0.566034005626424,-2.3371644167015
0.729679163193685,4.84512602173622
-0.717895302149985,-4.94195766809238
-0.973472725299326,-3.11390708685415
0.941450603678694,3.77517131664615
-0.568040099248861,-2.68372934009471
0.674259572837809,1.76906063329965
1.60051070490603,6.64752074275098
0.903815341933312,5.70260373459211
-2.70657346638386,-13.5732369446891
-0.68888288943223,-2.11974217413546
-1.69155727855431,-7.02453298794842
-0.994896428689404,-5.5821609263222
-0.754641557973112,-2.71988498989097
-2.24367574160139,-12.1727122151311
-0.282532182529029,-1.1907828589934
-0.6754009997693,-4.10319340569542
2.636383937753,14.6389747806988
0.785556131127824,4.04663935075536
1.62812334438829,7.78993270611365
0.655149640834391,2.72309505243486
-0.138834808834685,0.386233669160325
-0.952037242117124,-2.73800860139395
-0.82743220330961,-2.95516345431054
1.66542485254519,8.25704261947697
0.74017863234892,3.09896264876733
0.744592909382259,3.34234633483546
0.795098354624033,2.17202139900652
-1.33679724851316,-7.39422577466485
1.56776690307404,6.83644490159371
0.0649552785691696,0.234433284930976
-0.179502967808568,-0.955776769139127
1.73531825472179,9.41009310020474
-0.63285353991843,-3.33148006857527
0.732023286557894,4.03611736209239
1.64823304902089,9.1735612148884
-0.562328440575554,-2.54129426789789
-0.469418165343836,-1.3610298568015
1.64870486299161,7.2438976245664
-0.848270960959723,-4.31523256805576
-0.739950313714756,-5.21308131773308
-0.773951078354074,-4.99540485392373
-1.48468599252095,-6.73013130498797
-0.828651530542077,-4.0995570789465
-0.975938110527323,-5.3369613487428
0.482196344814697,1.95481046953191
-1.2358643023727,-5.1393693613353
0.728493444012283,4.8194443605112
-1.03381773981402,-3.88466797834907
0.569952351735252,3.87893834242274
-0.650133637600306,-1.60791413105945
-1.58807039930632,-8.15338429603235
1.89794978923351,6.83823676815752
-0.631961607019668,-3.76919148257309
-0.0647446829942258,0.0690122008935419
-0.688606622174624,-4.73645331105002
-0.1583714628126,-2.57727642535066
-0.183071608590194,-0.118728949114746
0.318313894718765,1.26157422041706
0.976681757558762,4.47509651673982
-0.846527526362575,-3.10185230427286
-0.440228719613061,-1.65103087727923
1.04135932267137,5.8346246993578
0.699240926123257,3.03899573600543
0.430952940575095,2.82529070226442
-0.034185296914121,0.377518293900813
0.240828915734832,-0.307110364300824
0.63837318332564,3.19885002337802
-0.717420277911896,-2.64952792588454
0.433088510710719,1.09968298694055
-0.352430563209643,-2.42979454744791
0.206170611956582,0.547437135635324
-0.83883279223409,-5.04901503898955
0.433454772279108,2.60940193817286
0.0963770717595219,0.89941976529934
0.795090773004894,3.19277734312091
2.17497421688519,11.9998022866209
-1.1747825468751,-4.52938947748762
-0.488065173309988,-2.36574349540644
-0.705241743913093,-2.17388887253623
-0.241501980298403,-3.2969958300211
-0.194918035363643,1.30410880213884
1.03499577418498,4.17185576781216
0.43182765280297,1.31165963448448
