"x","y"
2.35393931363471,2.88745665176688
0.967541424794346,1.18013809937593
0.41654021490629,-0.460686171542959
0.67452097198269,0.696372050621923
-1.39519335158392,-0.669910498780958
-0.389343765121352,1.26770950542384
0.0754812376641305,0.274799927750865
0.583547003667627,0.232839656140295
-0.886516456537841,-1.49759096061401
-0.981348799267909,-2.07579878262254
-0.0457534052573071,-0.441698730119189
0.403958977719343,-0.398976065827767
-1.34734181946605,-1.46158702440871
0.555991340510988,0.898633499171635
0.372167246591214,-0.0449131181069406
-1.97272727172754,-1.64095107121645
0.531061195909371,0.934146521092633
-0.510905895483199,-0.112762894546962
0.273402117671588,-0.0643747664865516
-1.45351386330712,-2.94182706280275
-0.109556253533159,0.762220389589478
1.08311668855209,1.22700533575717
-1.24782521078208,-1.07754886786443
-1.39862194750807,-0.54565111143335
0.507906832662657,1.89552800250203
0.530888478165522,2.17220862805
-0.387203955538606,0.223107620868706
1.74079129543102,0.934677871816931
0.111325092363479,1.32962691609378
-0.171458227389511,1.17154735423388
-0.844903775796718,-1.20795582953534
0.723948108670973,2.27917135289995
-1.15258795515648,-1.74686354692448
0.643919726092947,0.402377878385951
0.536893049268352,0.424640934271498
-0.128155202264685,-1.26487426257511
0.574292078482299,0.0975943980567147
-1.20312288725637,-1.73658374942446
-0.0520224061291761,-3.23345670351321
0.0270522903801577,0.816906711109796
2.05903836941586,2.0091175050683
1.1007489510214,0.809770535123126
-0.297006917087222,0.566444026342784
0.306685673303072,-0.481395388455486
0.922037440836212,0.167816939128179
-0.545129017811696,1.49572571920311
-0.851660954924233,-0.71128793458515
-0.113040843276106,-0.234885044415919
-0.81897769109243,-0.834156457890005
0.294866334742995,1.43465990630735
0.57897569091404,0.174392928086796
-0.556775986644637,0.668954712854433
0.345796675534071,1.5025662688043
-0.416222444640639,-2.06108316426509
0.71972165921592,-0.693419152170776
-0.317952640729982,-1.74015461408328
-1.11524662818416,-0.341959363743657
-0.331187425131728,1.70736604571019
0.475142016062967,-1.18942136534153
-0.452946862264186,-0.978003010033559
0.0283763714232634,0.916388675260163
1.2625431697659e-05,1.20335959273471
0.00302877154926231,-0.8120289817589
-0.181754062826727,-1.31617109690411
-0.785194966761508,-0.56946846241936
1.93373734290513,3.03874933964112
1.56336708365262,0.732211034641672
-2.91261217476187,-3.58536185468966
0.380709648660897,1.78195747317627
0.518219132950901,1.53769570420498
-0.368269409593587,0.129260481202347
-0.429552706921208,-1.86333186786089
-1.88084821019809,-1.99360912102955
0.348456448744547,1.46059291285952
-0.499496370303638,-0.0937159122689754
-0.0128259125027261,1.58391744362914
-0.681727492089807,-0.673861688396352
0.0951277027066433,-0.39404483454039
1.53940708192036,1.66577046439042
0.48681122303184,-0.365983364230711
1.13047615797736,2.12260755387877
0.52089952922764,0.752604302370874
1.15529210300303,3.32707726850825
-0.513703244888796,-1.5261463721542
-0.760542149853439,-0.542997275094776
-1.44654323716346,-1.26429282560278
0.273112429731371,0.13408897795704
2.02896771364345,2.4717288751793
-0.212656798636237,1.30525843552293
0.0345466589146998,-1.05781453393903
0.54935183600702,-0.510473033593334
0.311702589464852,0.219434976076958
-0.961961105136314,0.118370627175626
0.315370233871047,-0.164571358965581
-0.749064965346835,-0.199843234187871
0.0285561312304016,0.722894938976319
-1.46827077217637,-1.40931111486496
1.81272627093244,3.40662492329006
-0.633671485086133,-0.377409790153611
2.28446072606617,3.53789799366883
