"x","y"
-2.66043447869312,-0.610446953413793
3.24672821195826,4.22476710491631
-7.16976737467075,-5.53968773695891
3.97418295884053,4.59594084877421
4.317420607707,6.00987484091404
12.5266072286058,12.8709856065171
-18.7136091312865,-17.8193929365764
10.630410197663,12.8283985365391
2.98979925849156,4.05277919217367
1.38408794512512,1.68069309883596
5.72579146736642,5.23386282101005
-11.3663485109473,-9.89478584581371
-12.341834199649,-11.9866567401291
3.52919876197388,3.05003547523266
-16.1858224881194,-16.1900345910954
-13.5429850121123,-12.5318827196482
-18.510935104139,-18.8989780670373
-15.9463540956867,-15.5747120744536
-3.87244462151959,-4.26903513052719
-5.17457399323811,-4.90019931118395
14.6291460263474,15.5782075549284
0.289793352586913,0.819844421386958
4.48656487413366,2.51171090772586
-0.578064480744013,-1.57293631929197
9.44080193490206,9.60856001205324
4.91947835508865,4.95576587484314
10.3424358627734,12.2067883658457
1.64838882042946,2.48433313370678
-9.67295914052618,-9.14054351553545
-12.4904389388693,-11.8109025050245
-10.6662355850314,-12.1615627249748
-4.57125878942642,-3.62272463430687
7.77277434750991,8.07260482255622
21.8531803115233,22.6028509389206
-12.4125084146246,-11.7579706141149
4.12551608257213,3.43386190545619
-10.7794108853519,-11.5919611312884
2.59240874213575,0.709759897147317
8.66772660259399,8.47018732687032
11.6067296279556,11.1691671566747
-8.8430922120578,-8.7129699096439
-13.5607956698643,-12.916650308411
24.3786310464352,23.4790786806609
0.55368790692688,0.687668550998278
14.372628069054,14.5172106159002
14.7150378412597,14.5936509252598
-22.9514965018542,-21.6910345760008
5.1931328930001,4.90309748445535
3.61324576321033,3.80378773830956
-0.989497584112658,0.217472691179437
0.0349220810720986,-0.343684177075555
0.443892317832477,0.101658252047911
-3.24716122768696,-3.40366110380319
5.20856162226623,6.18754304147417
20.4169415386494,22.093239316038
-3.98236407934288,-4.44338469383075
-3.79088030815404,-3.23563554874727
-14.515377112773,-15.6659112792138
15.0395087669719,14.7282114395184
5.07041967042217,5.97814096622776
1.04104509856262,2.91043259877482
5.53590650282011,4.8773641265827
-1.75259902709837,-2.32885443617135
-0.516669869204325,-0.527227644433835
-19.3034763292625,-19.8578974847927
10.5803180234534,11.5499248226662
1.57053369248783,0.435340126781946
-8.40533949499546,-7.67834709192247
2.06928072256085,2.38302299973441
-12.3930863647794,-10.2564550681972
-2.26667954649817,-1.06689214899764
16.459753600583,14.6929934112928
-3.41598395642048,-3.86609258716844
-2.18488672348991,-3.56297882977533
8.76441662448168,9.03742619272425
-1.56664643464014,-1.10441220876139
-6.65447691644147,-8.41353355429813
5.58065492575082,6.20639221291577
-16.9040514778888,-17.4698627993383
13.2888336255558,13.4247604845563
-11.9359955773413,-14.0779370818915
-3.9957899543149,-3.12956954961465
0.673156399600327,1.50684862277916
5.90635842529692,4.61837724967248
-13.9200076881144,-13.6518235380879
-10.2622663516613,-8.50215670507326
-5.50660513320146,-5.916765243139
-20.7919783041922,-21.072833247318
-3.62890400322665,-3.78720383670193
0.460514456114102,2.24606606323733
7.01511727267743,8.71437401140536
11.4072310742259,11.6337869622564
2.08283775609595,1.88853764205885
-0.870937968406691,-1.84589761549482
12.4733330015726,12.4243531421313
4.6373647540655,4.98241744297776
0.549425998982582,-0.33439636440984
8.11331675529473,8.23381364832019
30.4793006932043,28.0048029900742
1.51334314414722,2.14785681697577
