"x","y"
0.583055694567159,-0.839650224799964
-0.806337294746478,-0.425648746061729
-0.68270397980071,0.916864540765198
-0.304972355021927,-1.40182425428556
0.344995207423485,-1.1707473372491
-0.816851727387147,0.0213708538074933
-0.867396169269974,-0.651644885390153
-1.1124886442501,0.728500588054371
0.957732171954893,-0.490160367319087
0.0826022864068497,-0.728027408475892
-1.00225917899,0.30033039672866
0.889465614992561,0.948623483228835
0.271449780023936,0.227382149440879
0.556073680488831,2.54461120533748
-1.2441005908461,-1.28751998398427
0.689423237244695,2.5711458610881
-1.50116312618808,-1.47378980855308
0.419550149511729,-0.819369931884206
1.43146275321223,0.0858945232913455
-2.06405114902976,-2.51131899418771
-1.44030188337295,0.384833910741802
1.1379036274332,1.87634452820574
1.64956864743569,2.28952172054238
-0.702717502650136,-0.0352940105973391
0.797897022943326,1.10695013411325
-0.293277311948205,-0.0337152994255416
-1.54666649364314,-0.983236566442362
1.16491797526165,2.01094302624404
-0.0708888716841255,1.57890030064947
0.721573728190585,1.65111422749133
0.489406294204819,-0.743581660983799
1.46140156778706,1.25312348353117
1.16904665337182,2.18452252076774
-1.3084731826731,-2.99458010446079
0.250098102835094,1.73155536022052
-0.264523276830673,0.0292475313172094
0.218861819759657,-0.378505622026221
-1.8472217550335,-2.89333232765159
-0.188257251470613,-2.45991774331369
1.38120220251173,0.636186949749741
1.56065270503432,0.392091459732398
0.505682279285888,1.56318779445309
-0.0216023339191921,-0.615569917372242
-0.553935701984092,-0.28787722961755
1.13702069828846,0.588544076565096
-0.307028359438281,0.0290301486496369
0.355667677417411,-0.568429550014224
0.257987441838537,-1.43473558161433
-0.0134661725835091,-0.296414416476233
-0.477194409908618,1.61805100211545
1.01682044163463,0.439807212485679
0.0781486136168146,-0.0850685556098151
0.155773426460819,0.397311263386056
1.59103947863647,2.24136972388845
-0.215606840995852,0.709633211301475
0.412647525290704,3.29777194904782
0.373614043843536,-0.609026043247271
-2.42715780850272,-3.19167291931205
0.201442767244223,1.0958095131804
-0.815061213753422,-2.2680280494925
-0.248783667042641,2.96185002743793
-0.601108719551877,-1.07312887280401
0.730387996912359,0.580913041791788
1.67125390340575,-0.660924595827039
-1.49034191560253,-3.357076192488
0.596255762861694,1.02492139943035
0.612041040896474,1.16186141207441
1.41753884426875,-0.0990067823708267
-1.54310024604619,-2.69828241759647
-0.273465357069554,2.15039263377208
-0.304287806891497,0.164047372895445
-0.054413155451026,-0.726413302247053
0.923693103735,0.252852241811366
-1.46365838076796,-1.79848042186947
1.07777078590925,0.358745163021273
-0.487999528617964,-0.536157507990368
0.819331076431254,1.4848392104427
0.881743184194598,0.834014492181796
-0.450533030863109,0.613940886415067
0.132248327965495,0.932034446467684
1.02799717222227,2.51529916786416
0.96867450832797,1.83816917885544
-0.079964785967167,-1.25594772500292
0.584226743786561,0.68543794471198
-0.877423933851737,-0.12834512566239
0.459468704985958,0.0463141233087555
-1.01949894807885,-3.32241950138981
0.131506167976714,-0.8853179073457
0.340191842406554,0.00953097464466396
-1.13715490072034,-0.357002601387755
0.546575524383558,0.653435441979462
0.439878958913647,2.34443554580574
0.20917870015889,-0.45336182379176
0.495888650240341,2.05718765817301
0.826529103306065,1.83630451742746
-0.911551897687537,-1.47349820417241
0.572805393592638,-0.0266508126250443
0.854255137915946,0.0736285862384616
0.495881040421166,-1.53054176110941
0.887822083512831,0.863154817494261
