"x","y"
1.29431899842897,0.904486558674036
-3.1856732589985,-3.66206310563638
-3.83284371026898,-4.13795097756306
2.39733213727695,1.71760291693631
-0.676290395520694,-0.292568958033712
-5.35247618002106,-5.39163231201689
0.523092095969119,-0.436435704193739
2.7718615703002,1.33875941160288
4.71284143131066,5.75854354838023
1.62427327962575,0.218329608854973
1.28968186859191,0.743605754555878
4.8450602611845,4.55827145557708
1.12435149830028,1.06471242028599
10.1119902111683,11.4798708705539
-0.676716778755816,-0.812028355953822
6.55321587369142,5.65757403807741
-3.32360067330315,-2.09846441408672
-5.30493530076069,-4.83539356097009
0.807335634340373,-0.149374819107804
0.810855705926302,-1.52134040800006
-0.226775318027187,0.682142454766588
8.15120158787904,7.06424352450737
-6.31996918991646,-6.26966816771757
8.04575124488196,9.53938201333049
11.3598875747582,9.84639828076864
-1.56973182299486,0.165789359942493
-1.76612816345932,-2.41908512335447
-0.230779350134454,-2.3206988561781
-3.73382803692843,-2.54135174901643
-7.1369679197785,-7.55142769344029
4.34088220287604,3.29282440662203
-3.4327764657873,-3.58439813943556
4.46416348572307,4.59347505700782
-0.803242143248445,0.48180942661983
-2.62284853168174,-2.03001070486543
6.28517614063975,5.05361551384052
-8.55443373764935,-8.24642992290485
6.53879828799685,5.84441150310433
5.17267029773762,7.80056383034487
-6.24912471994723,-6.05453999831046
-11.7279742990569,-11.4240131735545
4.75930740148621,6.40314781093003
-3.7705134210188,-6.24255624996181
4.37275262544826,3.48232139813015
-0.348769152221854,-0.632796867601185
-3.08147082455891,-2.33267357950515
-1.20159444464242,-2.20743745932787
-0.78636923813419,-0.8986410442021
-10.9086510333001,-10.5687466285587
6.89006930732651,6.78042022181124
3.83950576269454,3.50301073706381
6.64252367511723,5.53494119429609
0.458275362239224,0.802134310548113
-10.5064791584942,-12.7687798715214
7.9713636137826,8.02420025115736
-0.246756026041149,-1.97418404965243
0.127092831668121,0.2842534168417
-2.34802974134377,-2.39727579441069
7.01760649285365,8.18716196287521
3.42971645452854,4.00735708222845
2.36609363446899,1.20777451735025
-0.655878907132034,0.220138233649385
-8.17010654880666,-7.51814272138378
3.70674119500231,2.91046047217422
3.4996361780509,2.63922478004131
3.68900042581358,4.64676272519167
-8.0450374982532,-8.80657762307028
4.2342568921038,4.37947681189682
2.83600539286373,2.94307432630864
-5.78721791351216,-5.28602433507916
6.47334147131728,6.06342524030814
-0.0936342850251346,0.614128037766695
2.62320971010333,2.28533714646519
11.0267543523266,10.5050241828897
-7.77946089477055,-9.74087811680893
7.20358963589096,7.02513109241333
11.2392895914381,11.7073988162352
-2.85218127074728,-1.43131745855995
-1.97365860071592,-2.97451005412916
-5.19287525998608,-2.82869684207589
-5.25923917194981,-4.98101853862093
-7.33008080396336,-8.19143031997593
0.744572980757217,3.06060749298431
3.48659180312882,3.88880257299455
-5.53040806387038,-5.66605690461182
0.0681597102142047,-0.938024829117614
0.624334498481079,0.263594608427622
-6.56410808286196,-6.65783069324331
-1.62254022864403,-1.59228925101251
-6.84149807892576,-6.02051059108436
4.22446584112489,4.24923278028174
-1.85422296716261,-1.10618694903967
-1.67377065265244,-1.27274609261124
-1.63277604484066,-2.16035029278939
-1.07708257242176,0.351748022040063
0.407865664420147,-0.26887699058446
-9.083444111979,-8.88213889491676
-8.61795604278915,-8.38480909798233
3.08905907402471,2.81741896733886
-3.09713886216048,-2.80652720791372
