"x","y"
-0.595035709918257,-0.745795090635135
-2.03937058761584,-2.6858507358878
-2.12731650823959,-1.90511863987997
-0.491148592014789,-0.591732682112031
-0.0868191817553115,0.526829525012428
0.322662466791006,0.476674264252723
0.120387646924069,-1.34729967378762
1.52376578048339,0.513174462724271
1.14478487681379,0.502078018856989
1.12658861163388,0.780779988254991
0.0477689959644523,0.871080585157678
0.466276349529955,1.15364218181488
-2.25003062751937,-2.11469187114394
0.438761956954615,-0.9148452981344
-0.406975588288724,0.758494690239972
1.69168059596369,0.785777482125379
-0.821775222942586,-2.27884622546192
-0.0564617658012202,-1.6337661819342
0.430531287894747,0.855418126922547
2.09467305826626,1.74300961972575
-0.02853870250464,0.203407991192405
-0.139497401547005,-0.0146777059270481
-1.06768991520374,-1.31792060418414
-0.926617510861864,0.0713159928385292
-2.18443022809308,-4.01665374391929
-1.27690472054539,-2.16569497336086
-0.0429758321079963,0.403535433961571
-1.22164912463382,-0.033481978951323
-0.146030369258955,0.738103359944865
-1.33574536140273,-1.04753345070191
0.170889432837684,-0.503903091089093
-0.591763165855604,-0.515328649753682
-0.159240215053946,0.428685041972127
0.858759598884743,1.90262082344799
0.482892102656923,-1.21711007047042
0.890255778378621,1.06371047526
-1.43225334496103,-0.626578162684522
-0.378048404225203,0.671671888989463
-0.700475527000483,-0.0118944166420477
0.180255776716483,-0.531249087950866
1.33458528208173,1.36290533556797
-1.35145530092656,-0.192948932643402
-1.65799832727785,-0.917664896802018
0.895434905298945,0.993694188630872
-0.182561635555665,-1.69098495733907
-0.27719385596004,0.404287670542719
-0.166350113717058,0.912195775600741
2.15073396203959,2.15359623627044
-0.773640165553351,-1.94702721429994
-1.4671518128121,1.79798910395737
0.960255714492677,1.7300280283107
-0.554678943879762,-1.06148421041521
0.396508119044153,1.09710589395382
0.857192588177427,0.300769824437705
-0.377947079278006,-0.400682869955701
-1.24815586149585,-1.14389410761631
-0.756005519590383,0.210011437562969
-2.20949406003619,-1.82118368975485
-3.7206940664272,-3.19913406425745
-0.544425537957667,-1.63637668733725
-0.303633248414202,-0.898989897726421
-0.150937085077616,-1.46022720472667
-1.20519938420541,-1.80892316982633
0.0765322668808852,-0.384822030020599
0.590377034962465,2.52909418021955
-0.128910537414573,1.09361540846715
1.88396663523617,2.59062466951294
0.179710265371279,0.228870604402155
-2.20265069019851,-2.75660742781081
-0.203500659097145,1.62477386127219
1.16530317051307,0.519726888893319
-0.166354676039651,-1.47071635459345
0.866206805099636,0.234113111566891
0.468099432283677,0.128046232709164
1.87042513474189,1.56767869462625
0.081532795090403,1.09276940314812
0.00504568836571602,-0.674766031123989
0.231854794988998,-0.536480698058682
1.87640971817958,3.21932016258534
0.925793477790912,2.31193886308825
0.388821686814225,2.17777920631607
-1.79898864631748,-1.61594005690803
0.578318397900331,0.412686712119676
0.521508211077087,1.27665520491975
0.3884489011557,0.849089012739885
-0.124434618021521,0.0296243929938156
0.0408867554764151,-0.168569768561502
-0.698448469949509,-1.32700147047971
-1.22534544749321,-3.15472559995174
1.32875484956793,1.56254718441148
2.16526333660331,2.58505408139801
0.00673599450338493,0.821589451618286
1.76767170240821,0.890438506295895
1.2041148385075,2.58312650515226
-0.765551535312887,-2.04566573215556
0.750926939796684,0.0487083451083697
-1.19867845678687,-0.506229962849918
0.0804954308721828,0.65018289034356
1.67135672470624,1.16976863872463
-0.311280130299283,-1.33343451839484
