"x","y"
-0.520747406174808,0.364896071468553
-0.562820051842362,-0.584225806279419
-1.95185429887171,-1.6069658856035
-1.15624356838098,-0.897134437331687
0.117825535443459,1.36368846036895
0.81573462623737,1.07799843906656
-1.30096005817124,-0.719259541569101
-1.1292899391966,-0.981038321037407
1.75629708911681,0.808884097920815
1.46824590879106,0.176028919265981
-0.306818293648041,1.224374937662
0.576396140071238,-1.01416813777298
1.44685350647349,1.40511450521043
0.237367760179882,-1.38158973881853
1.53360962614063,3.67147078015757
-1.89009064983882,-2.01590427959034
0.362710064354883,-0.750278555775906
0.0363345834881048,0.638612349658348
0.58163247004789,0.47441600575334
0.0729186347303171,0.629920452212964
-1.4203637439575,-2.12396436219639
-0.285789246524297,1.31787929268905
1.72955305331196,2.47718633443271
-1.73148059835202,-0.692676137217873
-0.320162253665521,0.999454869354379
-0.590365989069612,-1.98371269864069
0.764566926917131,0.0128233270839709
-0.723699862020849,-2.20805755011959
-0.678186986602435,-1.2285163607287
1.27120409062634,2.29770874845358
-1.14492747107604,-1.86221245995053
-1.28630087057489,-1.33439492109126
-0.863171427258991,-0.216959452942525
-0.13612781447412,1.39891371978522
0.966327796164437,1.09265829592755
-1.192272130541,-1.31022951138998
1.44924533563897,0.656272830605305
0.277706413438398,-0.0202036758872114
0.518657741660906,-1.490405648392
-0.285793675187725,-3.01141342798936
-0.720951924420194,-0.345229403680438
0.905794922000745,1.74294052905336
-1.30035455120577,-1.04904388633489
-0.802476730759102,-1.55107499333647
-1.67040741007989,-1.02832856034067
0.848035720473623,-0.527778381869404
1.25394344648858,0.209487108343162
-1.47984648260201,-1.2736512746205
0.137599638248802,0.685571441318417
-1.23507501009421,-1.31119098090167
-0.246852086008325,-0.479221246027117
-0.14314286726214,-0.708254125996789
-0.517949595282773,-0.238021331686658
1.13853282897905,0.326493699877836
-1.34061181351458,-1.2374685604495
0.598644795113104,0.472863445649887
-0.712965043090696,-0.249736431872108
-0.588082571938111,-0.661506070721195
-1.14146275227824,-1.41301019880709
-1.13849057166659,-0.565371271858522
0.242460532008629,-0.169330332045716
-2.02240710227962,-2.0513553837288
2.54983014268465,3.15579245561794
0.50593610481765,0.728209074547214
1.12762036854901,1.18854821016262
-1.12126449355298,-0.223779676135229
1.09286086773366,1.18794071810732
-1.30474604440601,-1.20267985524239
-0.163533957488919,0.203411761839926
0.0802600137415796,-0.0639657972714223
-0.625518853124355,-1.31055071529087
-1.04053079036382,-0.677877012952614
0.61775293280855,-0.488352577732006
0.898507607203908,0.730173671838188
1.04417916911035,1.1515276421457
-1.07587354939603,-0.420615303372063
-0.923949412316815,-1.55458923767504
0.553844389089898,0.288857968032522
-0.238153596638748,1.52563685029951
-0.466951571829066,-0.237625632327495
1.7572211776882,0.78808309266888
0.898815291562499,-0.151247231017492
0.423161360022092,1.21196958659682
-0.0342273754715569,-0.502199317923479
-1.9737014169861,-0.810866606165615
0.787433538663187,0.536748011163735
-1.1198229165073,-0.31209855879551
0.282551454473171,-0.0470609125626064
-0.888430600529766,-0.437906165756539
0.0221213531161003,-0.937389187838625
-0.128403880818984,0.600123660499204
-1.26786189031536,-3.00419570298855
-1.67828919589274,-1.24292635130453
-1.23960452295915,-1.60410390384109
-0.347766953590387,-0.11159619996107
-0.296506257635865,-0.841301161366724
-1.44641814700991,-2.84217249143239
-0.108061582682352,-0.50118561286112
-0.0245239962749424,-0.10109864673335
-0.439420909686996,-0.712645534346239
