"x","y"
-5.09763310817855,-6.12404052509865
2.45258309875309,3.9373925802454
-0.574228951530145,-0.283164759703165
6.53884604413897,6.85014486957766
3.32611064008956,3.34487536995147
-8.02561335557423,-6.80576880696139
-6.37772220600124,-7.24752426797543
-14.3257377939261,-11.8809057983267
1.32585927330401,0.844645615578505
-2.9811478072159,-4.07159753121788
-4.84950886382969,-5.99816839142155
-2.43851583240378,-4.14727523192702
1.29388458559397,1.88147373032875
2.3831067055357,2.39724426125623
-0.0522055298068041,-0.571500426865177
1.55515742867691,2.67126051367152
4.57438742201374,5.64951998110526
4.83570788185175,4.77808204754608
-0.545780495741372,-0.640611736945296
3.04655583212444,3.15376196798461
-5.1267245303474,-6.98823786084433
5.62763210797984,5.41419329393986
2.08265529910463,2.80450363327511
4.03937761376885,3.49864264601548
4.65054630138661,4.12446340282058
2.63279158639429,3.57900183131909
-1.44266877139904,-2.27367432579523
-9.76742204244327,-9.76834261782051
-10.4547280085493,-11.4626747483736
-0.398542168087233,-1.33077357053691
11.1917730389301,11.1117511504536
-4.35770768701668,-3.28771455795597
-1.90277574872661,-3.74878746914552
-1.985586120156,-0.978294786420806
5.48229861708984,5.82742377381345
-0.769974372381561,-1.00891381633148
-2.7961091167014,-2.59710222707288
-0.885909472688194,0.236263225957799
1.58809234085916,2.51661255928634
-1.20551987524012,-2.37670549242612
7.21884700939978,7.79055585735177
-3.33151445334548,-1.66610407994018
-2.27017851344082,-2.62148059529042
4.26742792757775,2.82406081323091
-10.8623992816845,-9.60979468162695
4.07934612431205,3.06436631442395
3.95622485622974,4.94846831672257
7.44061905619274,6.68971104328269
-3.26322097898211,-4.63835154966706
0.596447495058896,-1.05548086723069
5.27350209796202,4.42797459628994
1.88236521845907,1.16474062457287
-1.75199047097803,0.927799245608936
-3.93125468311321,-2.90594990563382
-5.47901768253855,-6.71825938681966
-4.12185784469231,-4.23020018457741
6.43726001975719,7.54299342672579
-2.5849075443305,-3.39062302156536
1.0841127277377,0.609843914721167
-1.78182546143679,-0.587475047338799
-0.234726129857896,-0.690199241068701
-1.04681314662461,-1.66214672613741
6.17651521363242,5.07469223444582
0.404776630566418,0.0836593960487594
5.07639065630037,6.32120448467516
-3.30027165801362,-3.20008667468521
1.15080579246857,2.2201381587336
-0.565578658851027,0.241755052827759
-14.4882556647063,-13.6638700615597
1.92886507410557,2.38787461702938
-1.10256954207416,-2.50931853241787
-2.09191944601326,-1.72941777630766
1.10691390008562,1.50407119865525
-10.7064209322569,-11.3171328491303
4.46777793611827,5.69026597049243
-6.97944816363444,-6.83445175918054
-1.05332957498452,-1.32600028965876
-1.49579630160435,-0.181984866686823
3.93474092516,4.27654720757222
-3.55857237897871,-3.69787880745904
-0.657427962861304,0.583037325845418
3.48659011800008,3.65953990221716
-1.27846749624833,-2.07042238696618
-1.5899463463676,-0.486778019672587
1.62744977518714,2.81499398026586
1.19848148407344,1.92826869194885
2.62483633234055,3.19036973636826
-1.23601490985937,-0.214627259033887
-9.58156571804245,-8.69923745388946
-3.27935141926737,-3.77877856289305
-1.18410774544768,-1.30795736912811
2.82979453323532,3.35985790800287
5.36947416151857,6.52088276220619
6.32432330343419,6.05233763004299
3.40687810756277,4.09928901507238
-1.36102544868419,-2.24980688220771
-6.37073928187368,-7.33291516115362
-4.19465984367203,-5.25115361136301
-4.50001394751646,-5.97728155572853
-1.2814072214685,-0.409062989846224
