"x","y"
-1.18700644345944,-1.96925536556892
-6.24077177925378,-5.49994449520088
7.68550558864022,4.84321339892191
2.0422210526407,2.27792974882628
-2.79520491823241,-4.25503667733749
2.78644764041651,2.73144083700824
2.44076385361736,1.88044358457849
2.93773894182462,3.2066751900721
-1.42778092678913,-1.85262608023051
-3.98814661227224,-2.30505949016221
-3.91340000496555,-3.63602518446703
-4.52970912210103,-6.08430157716487
2.98427999819757,3.37330603267132
-9.39126639042438,-9.54276483889037
7.35349306204496,7.63822430921686
8.12347132753529,9.6141715360139
-7.18197101763964,-9.31622369622212
1.83759291981907,1.25650455428774
4.21438120998392,2.25117992979821
3.83866903902266,5.64030946730292
5.18777547800342,4.31910444824882
1.94396890692854,2.76443762758278
1.5950713150102,3.7938224877761
2.5665287291196,1.97303515089531
9.64734910699588,8.24464458911473
4.97089174717662,4.13545634807388
0.145989750585034,1.99248072866025
-1.33597026039981,-2.51472630882714
3.54088927567833,1.31448793675709
-3.80656650462077,-5.17243373140003
3.33477845187975,3.94187359121195
-2.57791051326711,-1.62414887592425
6.65295927912978,7.13409482010907
2.51688931265171,0.586783634030736
-2.07300663463302,-2.33719399719885
2.55329899203723,3.0914285711609
-1.6450796109272,-1.92944677015337
-7.62040501220627,-6.37061237430968
-0.578455942644071,1.76777134175668
-0.225297132775529,-0.221300585832453
-0.896015812541807,-1.04688359062775
-1.21896828791567,-0.506798884327656
6.36001203914065,6.62976688711297
6.89495643180883,6.08867492282947
-3.18801092869719,-4.01965962293617
-1.44400176551534,-0.810073702522968
2.70885530498183,2.34270901114085
-14.3260316592708,-12.459829923912
1.10205278767505,0.0452829144646738
3.47172915025501,5.65880982965802
-11.5666401831616,-12.8346851721906
1.84218878541486,0.662033903526778
-4.20749229662543,-3.82363112442974
7.28773009997095,8.29565921316036
3.54711576016828,4.10644755487876
3.12603878616355,4.0710495312523
4.72843125463407,3.78927838580644
-8.74937980202891,-6.82735651369513
1.11845817832192,2.3496618771961
-2.91208585079216,-3.065315086476
2.02236420612977,2.10917254159945
0.241679988693555,-0.83011547105476
3.14714392072402,1.5796737483255
0.402134957428235,-2.27168819546032
-11.1126942082093,-14.6126314065124
8.5768475796607,6.53241078187617
-4.382266385178,-4.191336997586
6.26095834078308,7.47521912763545
6.43369185730792,6.93331547453131
2.76139824176202,1.17503768499472
-0.0549751674567031,-0.727990432627289
-9.6912873167475,-10.1201982427482
-2.4030290522107,-3.79598720462789
-1.89086849665338,-0.810666782207329
3.11197163884584,4.33498261510324
8.03346864529739,8.51564923047104
4.34760213391308,4.16834761992479
0.0252019284306526,1.28409108170951
-3.59233187454799,-3.15477111875251
5.40651909092955,5.41681342020676
-14.0633079298999,-14.9126243950754
10.7547305373393,11.5339630814782
1.05116275360066,1.10667121077804
-4.31714585850532,-6.98181091597857
-2.15086861625626,-3.53736040030513
7.03991057684872,6.76019377033621
0.108218994977016,-0.100778023645407
3.08088200566906,2.34170385880704
-0.833156962006646,-0.06920992851173
10.0088573291033,10.0554695477257
0.099012504394986,0.777129816452515
-4.83540907699683,-3.95052827542658
-6.55467056671705,-6.1887031084865
-0.0370175124732112,-1.06069447663632
1.39302822637412,0.580313229623488
3.10274515132711,4.10719758709982
-0.36758545696819,-1.12581970714248
7.60122516202823,8.68182113907386
-5.51488304462061,-4.06566311072365
2.29879595739686,2.94271221125983
