"x","y"
1.43637185585073,-0.000200306019337404
-9.85214837223404,-10.0851560299913
-2.04230447603663,-0.734640991823384
-6.67523252675419,-4.9657173495113
4.6911419950298,3.24585434521439
-2.46214567308422,-2.44579424737762
-3.83515157067451,-4.89047394926087
-2.4144370038784,-1.82486942563642
19.5762706033029,20.5003119628555
9.39050254886994,8.47699672190248
-5.98174981960208,-5.69654800530004
6.56784386509767,7.14349528162301
5.10211765534447,5.64149238219271
-2.30451350871477,-1.91625587339149
-17.3142777251983,-18.4514069929528
-18.9580477254235,-18.4657449814342
8.85810342370334,9.7738140041431
-0.921803429018844,-0.400223162494202
-9.10495408788014,-11.3641574687821
8.34535330993868,8.19123096903534
13.5956884381317,14.0023854790047
18.270465928897,16.8783243519437
-0.576868107816078,-1.04916516233462
-0.606086863113707,-1.10976766649618
7.34693042372342,7.8650027225363
6.40519694055035,5.96893381629664
0.519478772533018,0.728642742586409
6.23596489067144,7.52783579974829
8.65232421552377,8.16712447831918
-11.2053461451381,-10.5355196688482
7.85918195480928,8.41927752701049
9.47965383054724,9.4086552986985
7.96275566521978,7.76397438564347
-15.0665701788475,-14.988256376928
-9.57706782861506,-9.69371787608222
-4.83461959650332,-4.46704705616759
-9.94673111503826,-11.6385102150094
-4.52808545154339,-4.54700952163732
2.3107087146669,3.14703265708306
5.54142552037791,4.00442055716125
-7.51458266262328,-5.79795773281613
-12.9431013031129,-13.2390575799461
-7.83633773393255,-7.52271046657421
-10.3410835504615,-8.71624196539723
-11.9815879997759,-10.7155467967743
0.0692635208292032,0.436011549761437
9.20418416287161,8.80033071014946
4.86202496092049,4.38651366467367
13.5196846389691,15.5964144849113
4.25031537470377,2.36597807294435
-1.06882883432499,-0.369461106684352
3.51209104514603,5.41821790102436
7.42746013257721,7.19142235455468
10.9469198938022,11.3931272091808
-18.2526753792919,-18.1641465554142
-3.48334331652645,-4.5188199930186
5.09172256605305,5.84552788856808
7.35075903382505,8.37272535408011
3.21043867202976,3.37743939557561
7.98686522947053,7.37509851270891
5.09133713230391,6.89230761899166
5.56092537767748,6.46185592441704
-0.0663114689231848,-0.0116250140034892
20.468625032241,20.8180958530828
-12.2126606558031,-10.5768283067642
12.0988296734717,10.8723297529328
-10.0263159527595,-9.63068701031336
7.23549426453868,5.54314443507172
-2.62243276879482,-3.72057444802764
27.1573330555108,27.8600566351712
-9.57195677693859,-9.21546828391248
15.5406468261978,16.8180569452796
0.644312489311478,-0.327011384704917
7.15185887891074,6.46697984193299
-3.00236750506353,-3.27414620017929
-6.50682615995139,-5.91944907839993
-4.82817457169985,-4.60015354402373
-1.66570881672654,-1.27197262938157
-24.077891561657,-24.9450825051189
9.49745240466949,10.171427505961
17.3014184009989,17.7235722724238
-3.62367839290224,-2.84831782521344
-7.36600901741978,-10.0676345617023
1.18683487465859,1.35757958653691
6.77141608843615,7.85257742335927
1.7735668281413,2.22808311280378
9.40936255220302,10.3848426663388
23.4816005143866,22.2735491481297
10.9562369281001,9.58855719625018
10.2706760156067,8.65256930700905
12.969896104843,14.5097851228775
-2.30325346729438,-1.91814580109941
24.7077663506277,25.2919303412605
-12.3993039335196,-11.7000463859225
10.580504919856,11.7851190668534
-19.6375290610159,-20.0060861127893
16.7080178852534,19.0140619242393
-8.73934335661055,-9.85119207413033
-18.4100677808606,-18.4137593341956
13.9732882090348,13.7619360474958
