"x","y"
-0.256010966158959,-0.0852082767807137
0.083110604392627,-1.6788563743265
-0.187765866868275,0.893468858764315
-0.282132973190991,0.50557079339936
0.301545515201617,1.4814883274149
0.0958836496418056,0.707807991990811
1.49836823378293,2.01848384946081
0.0206062642964251,-0.557446921171481
0.90443899082505,0.38066458103153
0.182862568800847,-0.420135011464704
-0.851366380506293,-1.00343402111471
0.366193419793656,1.24792214653667
1.09148722724894,-0.361764014455882
0.623045503333901,-0.299020745130397
-2.66729528730964,-0.0421945971370485
0.16545778677232,1.99333653314185
0.136497299766942,0.190199138849323
-2.10261013890853,-1.41456164504267
0.535549825727322,1.95122599018712
-1.04039120090897,-0.414970775181284
-0.452718184495715,-1.21591244819166
1.06580511604543,0.573674641778175
-0.230529368646588,-0.407651137196678
-0.0750892086451285,-0.833060740488824
1.00596053012745,0.316457435987211
1.14763248430545,1.26341600443055
0.609417610351177,0.406890235581082
1.49784637602898,-0.642919871728824
0.713241888862014,-1.46838751901491
-0.0406352463270348,1.6545379445696
-0.0965841173438767,0.620112202497384
-1.44996475655248,-1.18865948074804
0.997883716079237,1.22206338577011
0.100728219192936,0.566431324820493
-1.00867963264822,0.911872187174404
-2.54387853723397,-0.355204231375399
-0.717718525626452,-1.14745156697645
-0.660516793719501,0.914965595202753
-0.9591965573115,-1.56086221821034
1.77789480142813,1.86045130374326
1.80733537742541,2.46287347313369
0.184781637112452,0.0236418191417397
-1.41398566940463,-0.50145561577894
-0.0845568166593185,-1.07054076517023
-0.313183098107764,-0.59505211208313
-1.4547219884168,1.11395549664436
0.452904245492092,0.122282310588526
-0.909844508385093,-1.18715819462889
-1.68043283133293,-1.26019231779976
0.0408404283092739,-0.401431153743917
-0.312911635421328,-1.64776588011826
0.152975162468628,0.752774227404317
-0.82890047608078,0.967603469454387
0.187062533106336,1.13806153626118
0.855460734739452,-0.269781013220165
-0.670761725362647,0.433248149384744
1.07742082160682,-0.209967062289591
0.657345821540952,0.958372070055086
0.558018997552454,1.56745036657267
1.1426556660319,0.66604865599244
0.22178365798252,0.00319199667052815
0.698782500857151,0.55270439573475
1.66566499081542,0.601928137706241
-1.58094539383452,-1.92865887301925
0.154057253232405,0.772511547522102
1.10915622245426,1.12005485034976
-0.31162290455127,-0.838378715875748
0.831324966243223,1.8353850021046
-0.61248832878629,0.155000928283792
0.347681474696299,-0.215343813863362
-0.0749458734515161,0.663986950606127
-1.13280622621608,-1.50111732073171
0.707552763137245,0.0689821833709361
-0.512410292857004,-0.573480772231732
0.200852245863013,0.244880015219178
0.0163671269834933,-0.440881039084574
-0.386420649242278,0.544372300938854
-0.817040606409388,0.44259234647238
0.496345079423728,0.779748330092585
1.28363836874856,-0.179900331764406
-0.346084623513219,-0.814210535798669
0.642679210160935,0.588092744931903
0.246954946580741,0.77027288596544
-1.01519199926462,-1.11779520850391
-0.745860725842813,0.697795995393545
-0.82438071108812,-1.01455935041511
-1.33171883197284,-0.633176240453471
-0.224941808659583,-0.886373911039386
0.515591429439967,-0.372570201893277
1.94321002356631,-0.435463056721602
0.230724085995995,0.604870188973888
0.155666654565522,-0.594308085929551
-1.44672085337202,-0.131482572165423
-0.0431393405162323,1.19908669894801
-0.1819218261602,-0.365240514575003
-0.35049340611949,-0.0774411227811816
0.987609587445253,-0.135310134351278
1.11244183656294,1.64776025627132
0.368250186043643,-0.450552834189333
0.717702966087345,-0.163243273248921
