"x","y"
-1.88341095197794,-2.26273827822686
1.81645391462459,1.08957980485435
0.835125120586275,2.14195941837245
-0.0844205230477949,0.0588383319497995
1.27972981866586,3.00803507491395
-2.7588726877839,-4.1596412733538
0.907571199058367,0.344971759126856
-0.241896997420462,-0.935998355883493
-1.02108977404881,-1.59194613205528
2.37175290311233,1.7528858346512
-0.63085878509721,-0.479791611204258
-0.853712524264526,0.36904844231285
-2.31977810487912,-3.32184251504923
-0.277969406793555,-0.166798483898148
0.306128839295011,-0.44367319102401
-1.74548928741269,-3.84314809647693
0.0233670327095421,0.818795843994663
0.286197131291722,1.94770022754549
0.797886412589966,1.1504965225852
0.189817008983479,0.461566620307857
-1.55529552968539,-2.05265489270245
1.13374100265446,3.55619492426944
-0.662701494818562,0.715514173126455
0.896674703400781,1.07877097489971
1.42967886039927,1.87750191070556
0.845290041326214,1.21569689054601
-0.3091817455475,-0.500676028259019
1.58758931977656,-0.624595051140926
-0.463229265311199,1.31908550088076
-1.01406405638315,-0.0983071674589128
-1.80845234663486,-1.16459360805682
0.17723848604794,-0.648754198440903
0.371352495203853,-0.803631369863421
-0.10783252218489,-0.651546983490405
-0.827035525339029,0.0300045748089172
0.369037496157321,0.96817675495726
-1.32213959059023,-1.71315968318213
0.431042253993991,1.02060804943198
-1.50194821751046,-2.93683989895375
0.994713270185504,1.31627806631312
-1.41443156362547,-2.59024716557256
-0.122005293713024,-1.5237219316303
0.534414873407249,0.576429514259052
0.0641078286378645,-0.389474740043083
1.10942076644681,1.72163423692739
1.69603563670369,1.39446819475895
-0.56919310903753,-1.66606507452585
1.74342114616407,2.08568081480248
0.494601442667177,0.74641871805346
-0.642966973641737,1.5983513163383
-1.60657670574559,-0.205771990939624
-1.49491750482111,0.145880721785458
0.628994658674793,0.64965534742003
1.82722254551938,1.99576855566103
-1.21815963625516,-3.01282746896203
-0.41701130809007,-2.04193524998165
-2.00803826177521,-0.191015627068614
0.716285870684156,0.864102480702566
-0.456026681534198,-2.26901459292761
0.236727400384182,-0.328587891387215
0.423380708796094,0.720932182236652
0.0962226090132831,-1.17243834136221
-0.683394447366352,-1.91668093633726
-0.177469786808708,-1.88556362992455
1.80520354594098,0.877096095839789
-0.250687806683031,-0.463035202531649
-1.28073924692208,-1.22215982699807
-0.456665674436426,-0.267049316078419
-0.496675456769021,-0.74433158802213
0.232810046982028,-0.434776545071122
-0.444505618956054,-0.933466893550841
0.286409864484861,-0.0971602577668657
-0.878515809213099,-0.929079760024893
0.395833049944817,0.409215735706958
1.06699745135713,0.629740585326566
-0.184080010525555,1.82124065698757
-0.320691795896371,0.216245916410108
-0.829233956272683,-1.713886530538
0.363064096465542,-0.470278202951174
-0.448344298937702,-0.66318064861279
0.493409609593772,1.26594238103068
-0.530862726846841,0.417428156842114
1.06664795968067,0.599214833820412
-0.0345296666289714,1.76308279249631
-0.43341957349837,-1.78841045605219
-0.607661545625658,-1.49239538368939
-0.751633346716631,-0.593762793854744
0.727842898737869,-0.0410453307274272
-0.657108167990766,0.369339561391002
1.1534337023582,1.64799429919066
-0.447660969905734,0.483438945825841
-0.668753127894487,-2.59616562561872
0.18029928923806,-0.031196716225528
-0.764453407350875,0.821577178916597
-0.39491009038063,0.0780506023616372
-0.897517046414585,-1.03845304167776
0.320607424955902,1.0095125718895
-0.693098103682757,-0.136566486624889
0.932905777138082,1.30111015626802
0.949828808306412,0.298544063643693
