"x","y"
2.2716008381488,23.5560550105187
-0.319655169782922,-4.42593635741409
0.238080448627934,2.73594608186096
-0.284104553157995,-3.24917389857407
1.26902837623903,14.1359634589927
-0.818892728486894,-10.1125990829399
-1.62088624015975,-16.4495224367668
0.912157369396717,9.70310387384174
0.971813405851515,9.97016987856237
1.41672142288895,14.4179205567171
1.73569979016481,16.1929896004071
-0.353027343851681,-3.22026237769393
1.23840442599663,10.244133414855
-0.215656142323544,-1.71464991492732
0.581923695723795,5.01902329083167
-1.14549495045886,-10.8193498918563
0.648630530953875,6.18340010169888
-0.251963760497868,-1.95708260083884
-0.217272552406297,-2.0025298930182
1.00150562483919,10.3515341476887
-0.612115533245229,-5.61239450147824
0.679310915005248,7.47269379392246
-0.376653602855759,-4.10408412136985
-0.0726631821892051,-0.581262912171416
0.583819553415316,7.63555612960436
-0.435158564102753,-6.16915639590099
1.05635309437033,8.60929286640809
1.66187781158316,16.2926304695966
-0.444104046010502,-5.34480298423212
-0.49218820368574,-4.81366647661209
-0.194519233814268,-0.606242765893608
-1.02220046407008,-10.586337873712
-0.721295802480813,-9.00693111055451
0.443584214017477,5.8952571798795
-0.545399601621122,-4.68787299366582
-0.00724734073532119,0.375277419470551
-1.09631281916071,-12.0971505724782
0.623137509658995,5.8510075358592
-0.332226769674793,-3.32831482247166
-1.08345938145181,-10.6194181215472
0.820353345733044,9.4765123160239
-0.163717031382707,-2.43998133196936
0.634259641316431,7.87623685033353
-0.458260284802945,-5.34641425628408
-1.50344704173209,-15.1018226128302
1.07726938385233,9.26498715677544
0.742193487960738,7.26432532316874
1.8512371413229,17.4500204465811
-0.333374140914097,-1.54225257806649
1.00940030317214,9.32424670683313
-1.52202440428079,-15.0273926206284
-0.931461766178384,-8.65592151725663
-0.552708330283705,-4.4287576133848
-0.0283341130227247,0.174618616619601
-0.573344922186323,-3.95963551640644
-0.279312437075983,-3.14158745150339
0.741185242395444,6.91306633329977
0.741240918133592,7.92559241209264
-0.330704227792313,-3.25082896166046
-1.24352468274686,-13.6627231120527
0.188395012472507,2.04883812276419
-0.567578215137196,-4.70110650585334
0.0684114154201679,-0.691616315512353
1.66599047440188,17.2109252243489
1.05783492987414,11.5808168865152
-1.02371786481453,-9.07300412428403
-0.390803962181926,-3.8840423145929
-0.054891530814476,-1.14365773850568
-0.115842173847708,-1.04476135894278
-1.31922718725747,-14.0942104319914
-0.0964183795692386,-0.811465803813788
0.772956141291115,7.3273465384248
-0.570570511944744,-6.74157544543524
-0.0516420223816477,0.5566278449842
-0.779652982362655,-7.43265838109955
-1.19116409830996,-12.3630558821058
0.13106317825856,0.791684464729702
2.23232225816268,22.0263332200038
2.08562460239978,20.6876859160019
-1.0763182311801,-9.55979901637641
-0.0284825065128624,-0.485184291263449
1.95756080253243,19.5521554521984
-1.20146306211831,-12.0088188800445
-1.23353735860652,-10.6950245478399
-0.0472000679087825,-0.318930776758673
0.817428405607234,6.99530158378128
-0.578634882868381,-4.75298553405203
-0.0801645157733557,-0.75992923682449
0.0585721610983795,-1.47450567991162
-0.0111165523734003,0.162684782632462
-0.193288319852351,-1.81223989363656
-0.157328540634712,-1.75760731055713
-0.0653067533099013,-0.3152716477991
-0.975407703932299,-8.41193772543978
1.66398221322839,15.395041387039
-0.543471659713513,-3.77467548715076
2.23986059907799,22.9244105543127
0.23754053370383,2.36744719901961
2.55428110106534,26.15963029531
0.619113094050349,7.72317887382068
