"x","y"
-1.72678917546451,-2.93364319279239
3.82910264530303,3.35311200565275
0.251858027738354,-0.940586007199127
0.271704923234984,-0.213513502672292
-11.2985356355748,-11.5714183375124
-3.28797676921961,-4.18623939403391
-0.395588676782637,-0.940827573085952
-0.408188263608574,-0.895652360669539
-12.5171136777997,-11.4576423800156
-4.81127271038474,-3.90858850087726
-1.11504639571569,-0.941166483688425
14.0685597051941,13.9246944033702
-24.9425145893183,-23.2733275482124
2.27622425409832,2.46373837983244
-3.83278346051638,-3.40911196530967
-1.96678905786779,-0.0284910622893098
0.14612261669534,0.0711809622859433
3.15103511838418,1.93907001761551
16.547269440013,16.4274346237535
22.2980095767521,22.7441225295721
2.00049204507434,3.22802796846294
-11.3583367329409,-10.3736426327634
-10.3382890950538,-10.557158458163
0.649002251138513,-0.224150713767753
-19.4328075491281,-18.5999168679667
4.23582339786703,4.18049246016928
-23.9859050945109,-23.4115230756699
-1.58218499162104,-3.23824384058075
-6.16547501987712,-5.70290377231572
4.28556250706772,5.88151307213195
10.8748569290938,10.4206973092162
1.95638184898552,1.73873293843635
4.66605036649899,3.89916055060637
9.30547841569427,9.2714699509268
-6.37606953218133,-4.956475680271
0.776006132026723,-0.311813307118033
8.27050632613215,8.21719327209462
2.30896910256395,0.762973622286403
-20.3409038119628,-19.2360737302513
7.06779103659923,5.57645418355726
9.60414508128309,10.1349668317384
-8.62631123542157,-8.89281684879314
0.292008474770737,1.4478394718866
11.6644900250038,12.6200672698823
-2.05509482158973,-2.36877164987914
-25.0522594210329,-23.7728491251857
-8.90099919827501,-8.50746342438632
-5.69763635200154,-5.56001803429899
3.09366524759575,0.291097911477918
-5.78931002268109,-3.49502668097827
19.857169053705,20.7706991802642
-1.05469788041914,-2.15856384278353
15.5097637126335,14.355023127457
-2.22643842116031,-0.870699966206406
0.467970402439391,0.419167558130483
-12.09563639378,-12.1442524778103
0.0738820470619337,-0.866072554046711
-2.7853864766157,-1.87155829660349
-17.5644936361588,-18.5353816643442
1.54410851586346,2.53869652542524
3.47938442165941,2.20215113947784
2.284553730688,1.16048758599639
2.02420251193119,1.98801864125666
-5.84073207387904,-4.53198008973346
13.2089787504014,12.7124745906388
1.61818894199209,3.31548280176183
-11.7944160082454,-12.6540206176153
-7.61396876393534,-9.01685381667928
-10.7391323879608,-12.4134089949728
1.84165932655846,4.13310733992171
-1.39138137034772,-1.17114949465033
5.33860399311311,7.4699061140912
7.92451246010399,7.97075654279298
-6.43387245064521,-8.01326116301531
-2.51823258043587,-1.92460913294214
15.7146883711615,14.0602179592089
-16.3134861721498,-14.7062399685761
16.5675845686772,15.956779017941
-6.68522650396802,-6.57369985823036
-4.9951466188353,-4.39237282431363
-7.49619848692264,-6.97322330119911
-9.79686462512324,-8.51046542492585
-9.90468747348305,-9.62100090830177
-0.0618532836574539,0.54165170417058
2.41096811844475,2.96524869331812
-1.77465528483636,-1.02729546520052
11.2917600219776,11.4724530998333
8.27514758248217,8.3814909764629
6.11673596103359,7.34309280935046
-0.171445122089189,0.813899679481435
1.93769350471857,0.73587013117548
3.32438263850387,2.44092198222101
-3.92175518300726,-3.11396924152356
-17.6931913838594,-20.3069646573242
-7.64796539522719,-8.99870019533221
-0.893146422780015,-0.633210472306695
3.52904330135075,3.47239064902087
-8.89591999106918,-9.21890114349846
-2.55290140978341,-1.48860971661803
-7.362783916267,-7.42769832903619
