"x","y"
-4.7173093926874,-4.44827773947201
-11.5902160019969,-12.371700212867
-5.62610605900972,-7.02130789957934
-13.8146814635735,-15.4105910103208
-3.97211811048084,-3.45575488825725
10.7880951170568,10.1609314490665
-6.77396685133303,-6.00584860030967
-16.6478169686125,-16.7124451942563
-6.27377549552872,-8.60286952174911
4.85451249646513,5.28357251598019
-5.04655154072495,-6.09435016630593
-8.56142057263744,-9.57875268004653
-19.2611302873516,-17.0684309934848
5.77106445102254,5.51240541819325
2.60357024887508,2.87064002813053
5.69416193264781,5.62903783569289
6.46335390542497,7.08698124515215
-7.84182093592495,-10.1325731551567
7.10158533148781,7.33346935444761
1.58596979267042,0.651895348690233
1.16847832930212,1.00668449651975
3.26446724114488,1.55338244439243
2.60911209777666,1.13742464364125
11.7867755776756,12.013798212575
8.47449944911011,7.07683468883366
-15.0705968467058,-14.9715661959011
0.582030695096075,-1.59659703123721
7.70031727760394,7.73567936303058
-1.97872702552103,-0.549458114996805
8.45160835085152,8.51703756186041
8.97679103309971,8.04846050781324
15.5272558529154,15.4772813658545
3.45293286745707,4.54117929114853
-2.00447277019821,-2.92325612528888
0.316417310874176,-1.36521156550816
-5.17092001433055,-5.06120141738781
-6.70357062361157,-7.30019545906446
1.24587736527981,2.93514979046638
-11.5323975126347,-12.0017741092053
5.74786455787119,5.58119553360809
2.89995253819676,3.29740295076897
-2.36631616663089,-2.21230499666119
4.34703574722481,5.00225647619818
-3.66914772664576,-3.9809443181161
13.6105630715315,12.2828368031907
-7.29445675252524,-7.6177022092977
17.3571343983095,18.1019794496761
13.8649291323153,14.1702777950824
-4.86941637431165,-5.58476062760081
-0.0582029901248081,3.96605252568491
10.9704578994549,9.62173341700697
4.96450468304317,6.22870947380941
-5.78269590522682,-6.56858731590629
7.46359804716476,7.25920504112595
4.00571532044511,4.52926793694661
1.25801728626796,1.58319528591615
2.62790073499059,2.32449953055477
-13.5196069283559,-14.2034544929477
-4.45357150752478,-4.01415698985406
-7.89197550184436,-9.00787061220302
3.26575631215738,3.31214579893216
-5.22014881979777,-6.4348657174413
3.34719437963624,4.4626485684429
-8.46060645000677,-9.29139277927714
2.62149604203243,3.59082416188791
2.36987444773555,1.71576669603678
-11.2797919728891,-11.713943122672
21.120060393737,20.316671958017
-14.774579047629,-14.1533526124968
3.52115955916752,5.60029585958207
4.30609755314879,3.14461506154756
-5.47422563214536,-6.35519818045251
14.3724891032775,14.1318023029544
-8.13066687938827,-8.55625180975252
-4.98906799701326,-3.55513498165241
-2.48095569267773,-3.51160390763739
18.7197540597473,18.0940654419127
3.25873618906439,4.23395585070381
3.10968663342864,3.02646188789124
-10.4545973437082,-10.0453353513404
-21.2083094218982,-22.9773623163341
18.0462796127268,19.1766245870101
0.596881340903159,1.75897968037094
0.800479246407132,1.15136085897038
14.5631180667432,15.2925936672123
-19.2124266798298,-19.3243709637651
-15.7039042168376,-14.7086992899824
-12.455895950092,-11.3603623494555
3.65053924824864,4.43119622211311
4.58065627582223,4.06441433662397
7.99022726846999,8.09559157989092
19.6963919880856,20.656595026963
1.85779352491301,3.14737231699012
-7.35425793018434,-6.95522955881368
13.0448620900289,13.2331001534238
12.5598118113253,13.5547882739117
-10.6291052098456,-10.3953369736822
-11.2062902719639,-9.8549459465164
5.13937433325405,6.69809411642246
9.49937903712465,8.39805488680438
