"x","y"
10.3510543794598,9.65308654446126
-3.78470452581376,-4.00141700962623
4.28786635766075,2.76329005539395
1.65275944090744,0.781976414855745
-6.9668065824998,-8.39887634750012
-3.49956180571632,-2.45171989101003
5.82377650986163,6.48926414405744
2.31666055486861,2.36793398099364
-1.34740377360214,-2.69002643419271
-1.31759825381224,-2.13152116031498
9.92014795910615,9.01337890350636
-8.93228445631965,-9.51795278115191
-2.25552363709975,-3.32320961032274
2.10077299661914,2.80343197876476
4.96551693066941,4.41465045498535
9.41264585793094,10.6072184640271
5.52059121734477,4.46497879475523
-1.40092916815802,-1.64147607565025
-5.91218843574969,-4.6502593330904
2.8115242062192,4.11547905034549
3.39105989320178,3.06923267507056
0.931484900510841,0.593433107031889
-5.53044096240773,-6.21510379203613
-3.42367902956,-4.08938462480058
5.28178097215053,5.69404594252724
2.44734263527258,2.36272052784156
-5.69675746739649,-7.11818621946221
1.65252555171052,3.79615981114844
3.26804409092547,4.67922594207373
-1.06316328694074,-1.41448880332015
-8.04143571092917,-9.23260237504916
3.19579820474492,1.60327320518096
-2.87934486137476,-3.21759043284009
2.87790637685844,2.32725946721526
3.57782873191779,3.47859133798664
5.38988774681775,7.64278060008268
4.541827371463,4.60407338774702
10.5059956701663,10.589942000464
2.96344950915552,3.47952455034295
-0.293854760845475,-1.07968722787566
10.7298194505034,9.76665245626534
-4.96456931503495,-3.43589898515332
8.67273717502948,10.1429052704337
7.134115829464,8.45754900446138
0.307890558030801,0.42020913783192
-4.78265724586958,-4.57216004685955
7.69462243874623,7.36416898876015
10.8933690306691,11.5383305122729
-4.16437257641232,-3.90528484802317
1.40765559276735,3.1950583557864
0.990202060154786,2.19736950999868
-14.9263190905653,-15.6522695553073
1.2472112738634,1.40171099806267
2.46998323241882,2.55746752371658
-7.34047943057702,-8.25256891286287
5.68529674193046,6.66196092006696
2.80400095847904,1.6155014160526
2.31408737014937,1.38194687814765
1.15144526165611,0.726510796819827
3.26582773627844,3.59416839993956
1.41355140386931,1.15023665210712
3.2735230258622,1.94942874807836
-5.11624196102287,-4.67035428606433
6.03610350816852,3.6458412836342
-0.785192581281872,0.266379539788761
0.159511212604631,0.381996791492579
3.56168279608168,3.16955145390116
4.95613956086158,3.49650107014485
6.29578732917073,4.67356370750782
-4.05870677508521,-4.96016932008369
2.58280018631685,2.1546666821847
-4.86407556348725,-5.42529280399869
5.1866303471583,4.4642592204609
-2.06578220000009,-2.33304146909112
-1.27914719659554,-1.9819490714737
2.38222961057506,1.88286068830146
-1.44400032648771,-1.33128846871138
-2.14362561578524,-2.34456567636916
10.0847779643733,9.72610027724966
-5.58017298415373,-5.33169362896045
-3.50691111048486,-1.97053041839343
-8.82805647316648,-9.26996772743951
2.84824016157231,1.90954657513918
-6.34851203156417,-6.45304689028742
1.69116723816133,3.17146176333211
5.72288821367943,5.22575188759695
-0.135957367092786,0.71273444039143
1.37364552614067,0.699422105199834
5.23553536194444,7.47539787507787
2.1438677351741,0.354500563667
7.0961458390865,8.67318024919559
7.76566105493759,7.29724390416147
2.86170056237523,1.76733015521722
4.2209510656626,4.11252613646924
0.199660219354497,-0.0668979620919766
11.1481866633744,10.6712722975331
-4.29438882440639,-3.31747810090649
-1.33174338426482,-2.13752957285306
10.9096041960994,11.5407399502489
0.912170269212783,1.6279025544239
