"x","y"
0.800431748317075,-0.514776041015404
-1.08427634873711,0.262504927531478
1.6140511563012,3.73374927932194
0.48850940953626,-0.141384214418302
1.00693873602599,1.10502237969994
-0.866991881536545,0.742295410408392
0.286276980883092,-0.182480044995197
-2.19650833128885,-1.72405322063186
0.251689061577852,-0.183160698582632
1.09291114035245,-0.589639909232449
-0.982507735590397,0.124316732712985
-0.425915669039156,0.768842901360013
0.541403594057656,-0.490093712012622
-0.224133565156178,0.101168301852384
1.30065083645551,-1.56886167914924
-0.482419487202539,-0.248861366821514
-0.995817761858108,0.622808117968176
2.20832627879492,2.63466093956965
-0.902261783409793,-2.64154003958483
-0.294982957560611,-0.971941864413338
0.04094989031884,0.529138280141361
0.0437834670882554,-1.14671197864977
1.34613349069056,3.3421593622225
-1.70059342324832,-1.22908109159492
-0.218643345405092,-0.0827583892737494
0.777886583142544,0.587624968846575
0.29127686827178,1.60544758498008
0.78476469468241,-0.00948933244518746
0.916322597463793,1.77057726928866
0.0268458228355884,1.32183983495971
0.208956799659236,1.81247860341157
-0.771283253407084,-1.31025898010726
-0.0531517913078827,1.47887684858166
-1.36174216451636,-2.18086610346101
-0.752483683677141,-2.14320528594725
-0.120947461706817,-0.460368962889993
-1.50165767846258,-2.46680806812796
0.102888973822564,1.01957019041254
0.59559842258024,0.840052806937039
1.79602021659031,2.46456759946239
0.350242759641555,-0.382658592675352
-0.956288332348892,-1.350971152928
-0.418643848613546,-1.24394369035166
0.705443930210201,1.32014016000425
1.15632511810404,0.449267371541036
1.74682883786375,2.90749244850319
-0.52790789476458,0.166781326768856
0.616202582926498,1.23680067864161
0.626857826632815,1.81672392068012
-0.0192093722008292,0.412476632517551
-0.483190270239856,0.588419551076802
0.742705821727903,2.2631366568413
-0.737661518784938,-2.26271411912396
0.0896179598460877,2.46112585939201
0.165534969184526,-0.594864915983536
-0.417995121073644,-2.07847367187128
1.72617955730644,1.47592389488587
-0.490762263661919,0.0343544778875665
0.925262722105501,2.70449440102434
-1.59977593029813,-2.3967920381627
-1.82848156790777,-0.972045984740136
1.33676077300088,1.69810167034956
0.474156865267739,0.375508639046031
0.614286589208781,-0.441323655278952
-0.586488786977013,0.188161374620283
-0.615950688731075,-0.882415836366038
0.557477226263381,0.183489857261616
1.44616986031748,-0.774396725109472
-0.0318443731303342,0.627280522121374
0.325884590281996,1.69438852090634
0.349111505399888,0.525426218457346
-0.565965522364895,-0.365239949876452
-1.08189411416702,-1.27846591642973
-2.16203643642227,-3.57011745556289
-0.600221401053116,-2.28085873894449
0.343054006407923,-0.563955014932775
1.23396037449619,2.0218821008742
-0.514747855737194,-1.19525563626426
-0.895841535901474,-1.89072333131727
0.583847786191147,1.014822389898
-0.237042008451038,-0.472375091480417
-0.0664094449766664,-1.93923178035604
0.871123694689269,-1.01740407386618
-0.733369094315393,0.736903414107956
1.48265775317595,0.492067146954678
3.07717768628142,3.06813670602223
0.605939491407645,-0.282309861122903
0.712091162327213,0.771031348597225
-0.22666695680911,-1.28859073778354
0.868435108144623,-1.47925636267943
-0.387943128844666,-0.185749034599795
-0.958117915221205,-2.38087223585558
-0.520555638483942,-0.532177780798675
0.15323499652779,0.848130941651746
0.540395792611095,-0.391048451757876
-0.701900743283848,-1.2803133354686
-0.221377844727267,-0.169877224855635
0.131403952843951,-0.157330087030395
0.514546761472354,1.36458278089766
-0.881529990165314,-1.65734007829514
