"x","y"
-0.138928968017606,-1.17980856060682
-0.460199370217646,-4.28286244357767
-0.227501309307406,-3.59131959153718
1.3819684972271,15.1635399644719
-0.802169699254873,-9.49267414278694
-1.32770884195805,-13.7277034996788
-1.01973259886283,-10.3675612034175
-0.716707310079486,-6.62104523950341
0.18362752849804,2.05415881970609
-1.49645170191104,-15.428782844052
-1.1751278618757,-13.1237637669606
1.70957138753407,16.2776121555046
0.0838067006125656,1.56007003175698
-0.269053676052772,-3.81090824944155
1.31182400588462,13.3888289023774
1.02703669113954,10.5776116742762
0.671636043324189,6.38096962526175
1.09336178416664,11.3615963491962
-1.12140814467287,-11.0961030278281
0.269173775234869,1.50131260956708
-2.46159226790661,-24.9179848520023
-0.456550744048863,-6.2279686479495
1.07560549703165,10.7764683047973
-0.399268597945339,-2.11911484524751
0.789678943397228,7.71792058043879
-0.710726619808115,-8.17563795909914
0.0109309704573601,0.348225293411071
-2.49458108666935,-24.744005174842
-1.61719318328855,-16.9519474654192
0.791029668791146,7.7330118587018
-0.915465317854475,-9.09463629596287
-1.89476794327791,-18.559855661956
-1.45418649932529,-13.0821278035187
2.22326275849348,22.0777447606235
1.26582383615543,12.1593529847552
2.13636779608824,21.7591150273378
-0.271187052811465,-3.80497843886096
-0.332424741955256,-2.43815226601918
0.626357095398695,6.84701044165423
-2.93027714374698,-30.1431193448657
-0.258666279928156,-4.10004494442522
-0.823269561261215,-10.4353852295611
1.03244817165735,8.37272693514737
-0.196297458876067,-2.64848351293957
-0.818366175456514,-6.39828168927225
-1.03457345543907,-10.9812101620612
-0.304764698500223,-3.32960300866602
-0.12681816192613,-2.05033607732406
-0.926506302683668,-8.39756142349662
0.028102456228475,1.38135138681955
1.30925637407622,13.1675294885203
-0.550035502180254,-6.37884872422402
-1.74256621349242,-17.6692977736368
-0.0184148710281323,0.553032218371842
2.02943814186167,20.6040612320359
-0.93394385044591,-10.1157924278993
0.816195133321225,7.93506748657838
-0.0734762611352879,-2.14904277471924
1.92290848756364,19.0285832257803
-0.505180624902318,-4.51292651930491
-1.25813664662539,-11.6933752472745
0.186381226278931,1.70350291800558
0.399255355327379,4.40199025766888
-1.38544549671907,-14.1629613977231
-1.44628987727377,-13.7544235372948
0.882914988928485,9.2057470114965
0.104499223826013,3.75437253747177
-0.225442333488282,-4.06698208281779
-1.75249034809193,-18.5590587254892
-0.338489741218834,-4.03354595653046
0.567293558383178,3.94376369290974
-0.601434480254911,-5.83557273177307
-0.875822221684772,-8.40045019357355
-0.0667118356087446,0.99407587296697
-0.961283262539293,-9.67034403978081
-0.290950760955172,-4.73803165926042
1.80439694801326,18.7182479603028
-0.0548367348211468,-0.939687985217063
1.96105060006178,19.8474671244664
0.120905969700584,2.38643756954819
0.262760718482647,1.02407936278191
2.01907681700791,21.9398435165025
1.07795449836692,10.1181170225614
-1.94767559353235,-20.3936189488025
0.405269825435961,3.62012755467848
0.605488328613715,6.98659062434156
0.925054109354729,10.0896451812132
-0.356382575482604,-3.1770349734078
-0.0340114353385233,-1.22994427366951
-0.673768394894955,-6.42747126386138
-0.359478079556647,-3.74852623328197
-0.0794540101819746,-0.681834269314862
1.22334408388262,12.3424602453857
-0.689156189212321,-6.93815018452239
-0.21903616142197,-2.44095311315243
-1.42589055756515,-15.724328183567
0.343434173401181,3.65785139599831
-1.07438574994423,-9.64217278924621
-0.110563599359487,-0.0898919548054842
0.0573257698994628,-0.34081837859871
