"x","y"
2.50185868219383,12.1206118099245
0.89421545306065,4.38811294917089
-1.14391263984813,-6.71329852861109
1.2182402010828,5.88378028494741
0.933019435904921,4.34814209470824
-0.0350437281882985,0.433212431379739
-0.81378046260753,-2.78183927335143
0.389526934821248,2.06316217096623
-0.0782405835601601,-1.39188150350586
-1.97894438428422,-9.16399892625326
-0.0892931866874742,-0.578112255824843
-1.54533817973862,-8.6988593092717
0.88197131573223,2.91410027141161
0.0793332801931256,1.81741888121142
0.214302782841875,0.122054572124725
-1.53574006242814,-6.14354898592702
0.176248402039969,0.231290577076844
0.5280386608874,2.5762544619234
0.497091012215509,2.15349528523457
0.973441608766446,6.4875466899526
0.637820221554726,2.08337016738395
-1.36690144926981,-7.83390710931236
-1.21227197193303,-7.11905076020729
-0.92319765336093,-5.22941347490071
0.677983400284047,4.09886607875174
0.09118664457688,0.372864575477298
-0.737736663967751,-1.65251270719938
0.0263070457281838,1.79927038598066
-0.848674259296244,-4.3617038717837
1.55009517098929,8.41967465315825
-0.0838225217939242,-1.38324733723997
-0.298264683896926,0.0683620647117564
0.281777177266226,1.34326767368525
-1.06468592264776,-6.59420520832687
-0.278397419453203,-1.63266391649653
-1.69243047389952,-7.76892864876522
-0.409778967816147,-1.32810497331379
0.935852862210705,5.85358906756412
-1.82834190837018,-9.35483044559371
-0.705346409501876,-2.61258867401325
-0.290584937989252,0.34591158480876
-2.0998370522723,-11.5418930592119
-1.0029952009832,-3.45256077452848
1.27471633654069,6.867823004774
0.609712101640021,2.52535339346312
-2.41019684440822,-11.1642033494605
-1.41548444219627,-6.93090852101422
2.45390006239758,11.2104361946872
-0.42287808918756,-1.71711697755861
-0.372202710961331,-0.762072487668043
-1.02509745409874,-4.97607763640413
0.0134422425775132,2.13872942685854
-0.636213850279857,-4.16861887537796
1.05438951319432,4.61558269348432
-1.90909974021621,-11.2151324355355
-1.12514093807418,-5.95002591283007
1.01822740220571,2.75944770662154
-0.576585934257557,-1.24982233730055
1.83388289682656,10.0334859858373
0.146428402340282,2.15868533134285
-0.299404688764396,-1.32879259640054
-0.617207968166296,-5.23713611197157
-0.153616891060018,-1.32469008035891
0.623930595960399,1.74025288431751
2.027865035175,10.1259420544881
-0.816748029907631,-4.87086418248375
-0.6421202507223,-3.37052374064108
-1.49967434222963,-7.68242503617394
0.393474551931848,2.11873474180579
-1.05308898019669,-3.62769402006153
1.46889438129474,8.70580663981359
-2.87002265476653,-13.7647464606603
-1.41213834153776,-9.29552490134229
-0.00276866243751723,2.03363324996519
-0.700708136723864,-4.56890546042972
0.365128482811182,1.65828359272219
-0.567198919685217,-3.07711696958789
-0.998155478753261,-4.75155310180175
-0.0170210781501914,-0.472508186718019
0.10609076387719,1.79292130194131
-0.119858924255752,0.0852004196382073
-1.15583246027248,-5.70455590818444
-0.289682365609491,0.0679136884177678
0.763038195043078,3.62365462913185
-1.01045036095395,-3.15090547665493
1.06830257655475,5.52092579196171
0.897951891010522,4.31998134379864
-0.141747092349072,2.88764445812661
0.194210429507948,1.63666947721759
-1.18635810288941,-5.95584319705084
-0.796661514009708,-4.1179877217486
-0.0892658483246633,-0.278775878526854
-1.07835554594126,-5.14533068549635
1.19534758211979,7.00292468938358
-1.68032171579316,-7.73393754087608
-0.980786326181669,-4.29021391355341
-1.5548334263979,-7.1245422422502
1.48301826824262,8.00147952858684
-0.457887112183852,0.0412774112881289
1.13419693953365,5.94202308044288
