"x","y"
1.19606551858203,6.17410245405391
-0.543161540937236,-1.01503309162451
-0.540351282377841,-1.61600892187646
1.63755800861856,8.64284344786676
0.678597373693564,3.43483386101243
0.336931248756982,1.77676723350718
1.19555971883662,5.81298343695887
-0.660338921011735,-1.54233967405149
-0.552346431926018,-2.77219649188043
-0.50526869916416,-1.75730863634938
1.35812658831235,5.07053734332136
0.00916422735959242,0.386629254830495
-0.183469667177245,-1.9030046520791
-1.40783001442637,-5.90792549793926
0.496714508652629,2.83797418022186
-1.02757771761671,-4.68154912748058
-0.0506971498963808,-1.05177501232005
-0.488202324612439,-3.36559215665413
1.80984782397284,9.25542112782908
-1.22445582765955,-6.7919133587494
-0.251986836071827,-1.15859261816745
0.0636226252500611,-1.38908076045769
0.925970700319762,6.79946429048421
0.67858456854252,2.55814096855235
-0.793009432995452,-4.13296710221972
-1.96896568238859,-9.41088039056089
-0.302723645970686,0.317206137473841
1.28855601106551,3.44167485486122
0.498090094852896,2.81878276618949
0.41227299725558,3.39336867015839
1.62639426958567,7.98539692597756
-0.877848105178692,-5.20528470085085
-1.44130455979304,-8.21377951351922
0.261194313171177,2.20360068124282
1.0611049170302,4.64954532222045
-1.13256474391824,-4.73410636125416
0.670905863921973,3.87084698578842
2.06273467385404,11.1828982010654
-1.42008300997925,-6.61519520500883
-0.349538854703048,-0.31943485118501
0.876653930733788,3.80920330482253
-0.975256687805908,-4.54953984739328
-0.61008993117225,-3.85944940245712
2.066399083781,10.8502083087303
0.123876001541473,2.0036703072632
0.843454210715559,4.19565606548216
0.905457783437524,1.87572528259205
2.26590141556335,11.0680409227625
0.776600129779541,3.57385989567886
0.625175508847148,3.45569245270854
1.05032134095958,3.31452280207227
-0.113369392470307,-2.24070749558935
0.00323910466481094,2.24941688509055
-1.04387839823363,-4.85269100502349
0.933582030595607,3.37137077436923
-0.469076959495796,-1.74460255649646
-1.31129619901889,-6.12899214226452
-1.13899716383277,-4.14326702994341
0.0757224025655829,2.67611749116375
0.335857148303192,3.12853252009676
-0.0163177767343909,-0.791553831488108
0.117272237648773,1.19429856540595
1.91897808262576,8.69198852736353
-0.409562713407159,-0.294092061773908
-0.343429953019549,-2.30903394012671
0.897518485876954,4.51434128650752
0.866197785941287,4.25663903560769
-0.674545412375569,-4.56274586665969
-0.472989177768991,-2.45186741643991
-0.329543975436569,-3.06460796291596
0.558044596979158,2.31925184276285
1.27490891534751,6.58237654668053
0.267502411995293,0.918104643900062
0.972317553120513,4.99126179613054
1.24992941156698,7.83318663904296
-0.420775925488713,-1.51563550700562
-0.192235731735054,-3.63103794907328
0.836645961220394,4.24591751397468
1.4096979054906,7.66485906386148
-0.553429699379476,-3.45673397810847
-0.705969880647144,-3.93018308875746
0.272469219583367,2.48278703084487
1.118742585449,4.33222137163778
-1.76893026715219,-8.49519945598411
-0.970411046802917,-6.30246084721828
-0.672023665603113,-3.75538406628111
0.639286454132982,2.87565968271924
-1.7256508949702,-7.1848447937775
0.274914046005992,1.3878003376276
-0.756644001590187,-2.60212153000368
-0.310339902633695,-1.35261658634219
-0.688627798313777,-3.23361192491328
-0.1356204256801,-0.141596938965076
1.10252625925451,6.52357186005131
-0.833976339053787,-6.31561231153298
-0.389199497849492,-2.70972546177147
-0.522430486855421,-3.12821180219511
0.769673472215155,1.81570432964548
-1.22653463749927,-6.79007524752269
2.22358435065866,10.9460440819943
