"x","y"
0.384869043615883,-0.101326861199837
1.34895755492145,0.119681209316793
0.41241970154567,-0.826426393967578
-0.948869214688891,-1.04973463598371
-0.695847763203711,0.941963024334987
-0.00805819096748311,-0.291660449138291
0.552120983440717,-1.0682775551438
0.257014757858535,-0.36905462194811
-0.40758212397231,-1.25905808031995
-2.00442361025742,-0.848239795369714
-2.41186550294941,-0.689553298722396
0.453417826059289,0.226380553639486
1.3058700641378,0.578504752682549
0.386489786753118,1.27139577071399
0.777079857640706,0.738499874230809
0.966656110031782,-0.264530090793037
0.480948394416472,0.264750401413796
1.36692962576581,1.47516071866034
-1.79204825732247,-0.137772399592824
-0.815214358802739,0.855358406216446
0.913273191501632,1.22320379830203
0.295444273801695,-0.210011195388843
-1.51260368147264,-0.678249169083921
0.898215608701918,0.610459204746597
-1.01129569225175,-0.415264786824581
0.482752584062571,0.180985446504209
0.365922136460259,0.533263111881654
0.443880808224418,-0.121047416961672
-1.50493575730639,-0.488815371614584
-1.14114955870786,-1.46002052748745
-0.278792452280971,-0.491310759408018
-0.199115900185724,0.620503126726447
-0.168168694599722,-1.87067651912937
1.0083865228014,0.893698937522708
0.107341350189562,-0.197621638507379
1.98757239044484,0.639418864269234
0.130396040957717,0.288101040194415
-0.473704135009757,-0.157026540915145
-0.530884739413194,-1.19672841664258
0.0123910951558793,2.21855242051339
1.71126927075691,-0.224065863567611
0.719434532442926,1.60840460559142
-1.11082931695489,-1.14495415718884
0.805689014242882,2.06963659315744
1.14402706802731,-0.125131613804779
-0.876481888019792,0.0148427822623808
1.74155394788641,-0.372361798638689
-0.217002781560014,-0.263606355925768
-0.231898256991241,-0.548903854886377
-0.68214690431349,-0.734059897312074
0.50016271562696,0.91687430482406
-1.01383345920713,0.0196318984399608
-0.587847152229177,-1.36890513164696
0.245054297033152,1.52166154019036
-0.0371880671272047,0.803358142592089
-0.10929855889249,-0.634527686410679
-1.10020269209477,0.311455928082108
-1.42350206884867,-1.00738376015912
-0.764341191495068,1.04798697278633
0.125211022888636,0.39378395470318
0.0227136376889897,0.23204661924951
0.999769629550222,1.52105543207016
0.20929654841745,0.90864631528705
-0.549543739216412,-0.00806619505507522
-0.775969941593018,-0.65801658552675
-0.619430453551544,-0.939306713866565
0.775639010979998,0.859324119429402
1.74364696820841,0.217168409743196
0.763345039524539,1.31119583488789
-0.723426024788368,0.058691095819881
-1.99931734622677,-0.125889950553864
-0.808965490118533,-0.249706787601193
-0.703405662663093,1.10587165966091
-1.43503186614916,0.0646090032138736
-0.301525012456242,-1.2647680013596
1.14236635857224,0.862195837114098
-0.0284176541496818,0.222336529782578
-0.10112960831072,-0.33402159157939
2.12026374195114,1.71418273530826
-0.590142563244748,-0.0821166179789244
0.130508057004574,-0.332866080265774
-0.825010309619234,-2.02539708288797
0.973257515608464,0.154614002392815
-0.901460801485149,0.552380722276319
0.264863301775371,1.65489724812282
-0.700863711077591,-0.57974698125681
0.635711931958971,0.19595528595235
2.77049920203393,1.75590454749172
-0.791921328468784,0.796309277063801
-0.202515908517373,1.35548449027318
-1.0187796084135,-0.0596746853210556
1.04713035688292,-1.00642346223733
-1.41627336886538,-0.973161577839135
-0.285749500605239,-0.471822059843043
-0.829040857490144,0.718815670388631
0.792884938158143,-1.19214680325093
-1.49239918009449,-1.35643243202603
0.479069497948672,1.68564533491978
-0.299443094691168,-0.606536045658668
0.920361687445276,-0.571507689311098
