"x","y"
-0.804514440826161,-1.76582733531739
0.289516631767786,-0.888548328718667
0.228566385540684,-0.522453432533175
1.47039655586575,0.990447833133036
-0.422806426577699,-0.508058654070593
0.00684442030989302,-0.83040700532534
1.69859854224319,0.488613650955984
0.101206332332728,0.116449474208368
-1.15486125792511,-1.26495096254284
1.39813629906744,1.53045698640197
0.823982934833438,2.94893072778542
0.583633839876804,1.71091622275761
-0.144523125287697,-0.131418215469088
0.335832708737446,-0.351596636015348
0.754306253567133,1.24136745748216
0.536603938528064,-1.60291589689166
-0.592942617493048,-0.616540459101716
1.23176748116857,2.89763352030848
-0.000622454077125316,-1.17733304075846
-0.173615595284038,-0.942519290733668
1.63552371745313,2.0116917699352
-1.48815814549626,-2.54004627670701
-0.356065712176172,0.489783524819335
-0.608561637888404,0.0474601842147035
-2.22900761789228,-2.83330209353164
-0.565424964911842,-1.95216833460443
-0.947740621577095,-0.561883677524804
-0.426679104443027,-1.57373584216177
-0.33172814534369,0.597932863761237
-1.85756354356808,-0.227529196979765
0.43109413696035,0.122915064911869
0.71502007398585,1.10619183044512
0.158245744488617,1.24225969514701
-0.654031391370583,-1.47881307854326
-0.716642836846499,-0.919048550979845
-0.668094038934787,1.55966254809736
-3.23207378593715,-3.32378443363858
0.0677678052566671,0.770565125107578
1.26056336401182,2.80418049245673
0.572790000768606,0.124092545133432
-1.79805585142331,-1.69166043319472
0.370604322138874,-0.847985362104621
-0.165453436039789,-1.62243974800769
1.06583428698979,0.687765882897954
1.0506451403046,1.01391010451354
0.539599193200335,-0.411816309879529
-0.636629528593638,0.225306567299008
-1.04514767604936,-1.79159741241377
-1.21189510840753,-1.7851617472034
0.965484760178707,0.611436784865544
-0.0774597579168129,1.24782634387858
-0.230383636386351,-1.3248624607379
0.590536438277569,3.31172667936081
0.276640392717684,0.492433381702901
-1.26393044867899,-2.16846852553552
0.104857845026158,-0.17999655454285
-1.36816357075585,0.439853846311131
1.54201027822032,2.66032490200092
-0.683685896135285,-2.04754108441878
-1.72668205239303,-1.83719680946718
-2.14065364774433,-3.76995933639051
-1.00415432284757,-3.02995727084865
-0.380235771936558,0.131256805057842
-1.13091217518826,-1.3937722001019
-0.453792714819087,-1.17542108384772
0.338330833566537,-0.211025188498788
-0.767414362592402,-2.20117508010646
-0.506762172408899,0.432955465650455
-0.222178637425048,-0.661372091440737
-1.00490008399033,-1.0934403297616
0.820227892633738,0.657187104225247
1.50896467813433,2.59225674547839
-0.61788488760387,0.0324449383557708
1.06549614487746,0.609604655348581
0.86364000984021,2.60596569783772
-0.0651193461290745,-1.67142408275073
0.405959547000099,0.946022909919501
0.504086859176899,0.347377311783929
-0.347005271055649,-1.66799372370783
-0.737358680829166,-2.04026390306485
-1.13396161002014,-1.04020343460457
1.40237342494203,2.21400327880001
0.0360257042611449,-0.523451337448098
-1.54954730687309,-1.57299115742505
0.0879232907997265,1.00259215697684
1.59112679189695,1.86254112985
0.60911099579306,1.19525196612953
-0.0803757182210882,-0.274418866833334
-0.728943513736269,-1.13994082303203
0.245557920816852,1.14124136345223
-0.658223716883848,0.631049579142173
0.597288693958295,1.730884379224
0.0981598554875192,2.00907269807062
-0.187865938352426,0.543060797912967
-2.20700510980583,-2.56314328428395
-0.785758471535181,-0.486544535811548
0.280151161060818,1.92644479482248
0.00387215586551431,-0.106253870628715
-0.587588264287113,-0.670011699448585
1.54421368735574,1.23214941577145
