"x","y"
0.0911321909431403,0.877207919040303
5.98265519629784,3.87684770558285
5.93687714945748,5.73311858436571
-6.89857231952202,-7.99663426648939
-5.8540603360828,-5.76912890842414
-3.58996798918702,-0.919326596655288
0.720596078834799,0.558074374223491
0.843963144578244,0.311000822678864
2.22482006313452,3.22160828333457
2.92735907143318,2.38171507634988
-0.585497176304623,-3.02371244915832
1.2845357401923,2.31121240304129
-0.991986021226243,-1.26681247737112
-3.16788420999129,-3.34849060611952
-1.24504001336679,-1.09349578893593
7.22064613606459,5.65704209287497
2.2477210131116,2.67364625865232
0.728176865700309,0.739174210237706
5.9110647562866,6.24461153389475
1.5541871095028,1.07338135632512
-3.06569439408266,-0.355642461129347
-1.04824888765873,-1.79743418001644
-6.60602755172837,-6.91440591096623
-4.76761250826919,-4.99829940365616
-1.97760668341107,-1.11137947902283
4.34510001606175,5.91098258752087
-3.34363088681232,-4.29505925047488
-6.56815673845812,-5.98783106229856
-3.04203843816752,-2.92560149777391
-8.15475685539318,-7.84103527406047
-7.91462342560583,-8.89077919118968
2.34706653959693,2.05436326604222
-10.7976291897537,-10.6371661204562
-1.1511936045027,0.558717030503181
1.16127452198751,1.54143842583485
2.33052138967559,0.417323892266091
-1.37235419891371,-1.18444945715214
-1.4915917062778,-1.52334349919365
2.01423667451389,1.40103053977382
-0.101324621192216,-0.434335537827389
5.51251777495971,7.09584209568674
-0.795534905014516,-0.0132765629523589
0.561806163279165,0.408402783878714
3.00681054445574,3.22131120658512
-6.76685778847371,-7.36877726010469
4.86912203124502,5.41114301523384
0.331681183479057,0.176777558247845
4.51826338547283,4.2973204008344
-1.48960671297037,-1.00362204046722
1.13330230701065,0.302112146019623
6.92296433226448,5.87024392848257
3.06418307108844,2.41189133375053
-0.350071735023362,-0.609778363220622
11.4115939495612,11.651264813539
1.56873171917677,2.3316978125912
7.93965749466881,6.91759063401719
-0.313452442772896,-0.0180067336890247
3.43300554559268,2.90784825715531
-4.57485368214421,-5.40609513194
-1.67660161536667,-0.0898733088535593
-6.15921522230435,-5.22765892229341
2.81921594160154,3.69910522935315
-0.263338508733367,-1.05845922835692
2.6120301098388,2.447702710564
0.236393299219936,1.63626769078144
4.98960651545811,6.40772251114169
3.73056008654946,3.00180019454273
-8.59543401700769,-6.99690974567337
2.64299789588112,1.90954275479367
-3.5599026150821,-2.6113588408117
10.4876108008786,10.5711295945644
2.70906224273364,3.62146631935561
-6.21850287698547,-5.61394688751739
0.875359743889421,1.16963304039157
-4.99773904900541,-3.55951470396677
1.8080913593928,0.508283174228313
-6.79065644441342,-6.28378329424403
0.552774077517607,1.52188320432753
5.83117059011257,6.26190123706758
-6.72369151419863,-6.47527879644686
3.17861703510348,3.37526012466711
7.97944258760603,6.73024906598258
1.05078916357747,1.78490466440282
1.60253569910979,3.63499966614654
-1.87941046323475,-3.17162937897497
0.710073832472572,0.678508749889101
-4.69777819440406,-5.73748389123243
-2.78929468692739,-0.680373023068995
4.37680900757568,4.45110570789621
3.68549794040797,4.30514631133088
-4.06531010974233,-4.52299945783762
5.38866994139634,6.06858264151333
-4.69420533132386,-4.05274379305942
10.7054544436054,10.0514375928532
4.65542662964997,4.83102132455475
9.0525210520259,8.81266506890777
-9.64715459109878,-11.0207077848035
5.32807110161448,4.98293656557442
2.53447939773896,2.98259955512035
-5.9642234190752,-6.74525914530798
