"x","y"
-0.198114196274785,0.704832689281541
1.31439866426138,1.16407199488134
-0.763974582175272,-1.03074620633914
-2.063748995666,-1.58358414044376
0.989159747069915,0.730079733160221
-1.64285406854037,-1.50000114288807
-0.140526703980629,-2.402689506257
0.163126815800383,0.564995955982637
0.374853354835134,1.31788810198685
0.149764361454845,0.895202878387461
0.484034830959154,0.670373231278766
1.09801736912045,1.2026793327531
-0.110498805403992,1.44424697574823
-1.21190986322798,-2.42567817874523
-1.37532927608831,0.309641528483207
-0.173777329355685,0.607754778193594
-1.88669465385261,-3.89396352961466
0.660093866042892,0.483563403866921
-1.52698464192821,-1.95095471485265
-0.215823747849588,0.672260687424399
0.669547882881218,0.968237310985201
1.02344875242508,-0.0927419877424291
0.470528388313703,-0.795739300076773
-0.0147300632793841,-0.130532609674573
0.828097318450063,1.67599516508561
0.178083921718925,-0.479483686344115
-0.578994004509609,0.073738290729064
2.4864687783479,0.533623556661394
0.643524138296703,-0.527149432243567
0.863176474159614,0.630126420085427
2.18187126048205,-0.029600237371892
-0.342042073836134,-1.19798645498775
-0.706164399504099,-2.19327024982144
0.101161017627309,-0.271378111873871
-0.632492247023726,0.48916487587859
-1.31262373216884,-1.8739208760379
0.273125813273273,-0.455398112061112
1.13676012509904,-1.26332799083974
1.02607184894218,0.488152677547844
0.713299867720098,0.143088499133455
0.155791724804059,0.37717760181339
1.94894952752683,2.29548698835364
-0.490882425807321,-0.800260750859277
-0.191165633084484,0.0473540225314699
-0.213203017005798,-0.038443689544966
0.043201596732623,1.39531456468297
0.707824353627004,-0.303847800164496
1.66968086327843,0.393048720617151
0.287228920331481,0.772205008089419
-0.662699377190284,-1.37170777683595
0.357607504409111,-0.261532819301709
-2.23340793219335,1.4134792694295
0.907908990189909,0.761115165683165
1.12986172154072,1.57495228209235
0.9437478744352,-0.0321215907383045
0.402294953597509,1.16604121005507
-0.373275130441014,-0.119821036040586
-0.880760189160911,-0.16675616757529
-2.55325548718148,-3.5490133351389
-1.4640599293842,-1.73102604603013
-0.0666355979631019,-1.63381321699712
1.54283227490677,1.05070121591472
-0.350287305815089,-1.06502882592583
1.25236389182424,-0.329792448594407
0.60049759768559,0.0477377361540943
2.67077295128775,0.673361596366287
1.39911256918669,0.878521066149937
-0.680957104193671,-1.94297274076419
0.0724559598363696,-0.340475917257418
-1.62791105875573,-0.946590706415125
-0.119094717470221,0.601198012075885
0.267116739996075,-1.4901875544733
-0.39458767121536,-1.13785420543554
0.527220550048326,-0.697400852812603
-1.65509636443754,1.10817202270448
0.671316961553915,1.21666757651111
-2.16784839894953,-0.26783298071451
0.889847586764899,1.84476560481717
0.667678230493022,0.288822643025116
1.5833238331022,0.0720746629051733
-1.3838690164611,-0.863428566058401
-1.64489669671342,-2.53703383456144
0.687384483127089,0.604918929074193
-1.31310974465972,0.171463565987747
0.298343438363534,0.699304076367809
-0.620366032052344,-0.315517384911198
-0.585457251088373,0.141372565493798
1.0500191525556,-1.24256465526609
0.0898215604958645,0.883112576109526
-0.556036468672117,0.0279832483958311
0.968105379423463,0.423932608145403
0.62742241488791,2.2602623523409
-0.150914996272613,-0.753379133823633
0.709678056286008,1.10211233248688
-0.485669303627573,-1.62656936655366
-1.69391449775129,0.77952162270046
0.108172884526279,1.24227210606822
-0.391161135753382,-0.637060677413699
-1.04046976890175,-0.419195157395869
-1.24925867267836,-0.592343737719039
