"x","y"
1.43007887664228,0.447455580673172
0.158381440285808,-0.81150074620582
0.8659376884755,0.697463906723111
1.71008194899889,2.0072451098626
-1.47198428970661,-0.744196338810686
-0.865968381613354,-0.426516636590511
-2.70628912010912,-2.49818567400571
-0.439407219189555,-0.52873778887476
0.239225140032089,1.63550776996764
0.368700962954868,1.82355801748225
-0.203407678627458,-0.882723658022397
-0.0601151779824425,-0.754290406521033
-0.793562337247638,-2.44228828159148
-1.1192705170796,-0.903910149470347
-0.548235923835547,-0.233047473709709
0.77092611003733,-0.603252922285366
-0.15874282258661,-0.914965991343902
-0.560650899489313,-0.907247505262023
-0.566349664555809,-0.0200717313001795
-0.336078824235005,0.286359838162522
0.912981631886364,-0.330123940296956
-0.0409922760270244,-0.0440672125740504
1.01730411725955,1.30312947793109
-0.863219703173407,0.737421624462284
-1.28244078358742,0.441144889671859
0.350361869115771,1.31003463139815
-0.621923227723519,-0.264399362076968
0.306347245863269,-0.311256188716935
-0.224385643574522,0.392347038788394
0.462379251997907,0.93263955196256
-0.461853340702083,-0.399895525497585
-0.112101093031971,-0.56150092457145
0.482106992592174,1.3251679311524
-0.536184946164418,-0.815160021740143
0.378201342598272,0.466210673152058
0.810783797264043,2.64971267894975
-1.06752215011081,-1.44267787306832
-1.85798118359731,-0.989426737389225
-0.133862770910287,2.16062368311736
-0.823353802070223,-1.08729753967763
-0.809037883798288,-0.210772221276829
1.29520042820369,2.36653541416147
-1.38152219738236,-1.87845344062099
2.07368320716946,2.33757537312124
0.0741857245264652,0.0289998595233005
-0.739514484343283,-0.136462664023457
1.13562940921138,0.342071677966227
2.05990152994737,-0.168239914387714
-0.86614569495835,-1.30129862913772
0.28547019967493,-0.176617523423266
-0.664008194179741,-1.00827138883998
-0.0502909822229234,-0.268713663364169
0.177483566183991,-0.495703152405359
0.733569545343495,0.72558419755141
1.3848282088687,0.396402351916237
0.444318911633595,2.86840059683785
0.201422421708932,0.140045766412443
1.16184195227678,1.44374389976595
0.262054662254874,-0.516853000889935
1.78857572329884,2.89815934168017
0.836358353219313,0.831737562416425
0.020539785808018,1.17849540245616
-0.173781531127735,0.10151835787676
0.297348092990114,-0.853093944224244
0.090663275066267,-1.18553565647446
0.191099930746462,0.0705065881528149
1.40125048356518,1.21246260562572
1.79223137025586,-0.0491094784157757
0.49955119754967,0.72038862916935
-0.00863782626710292,-1.06704981027125
-0.169883978511594,-1.09991921497658
0.0312084141270694,-0.642368722051645
-0.174159314288151,0.706725140837483
-0.662319843241272,-3.23109772126235
-0.104482139380374,-0.287130041520533
0.192814073342762,-0.7478471462162
1.61830971546872,2.37496833712209
-0.767178019772763,-1.68409908941539
-0.618069066527548,-1.88171782428521
-1.00887649400932,0.886051822454426
1.63743034711076,2.02753248175905
-0.326447288429939,-1.9445199564255
-1.08990026814994,-0.452121641626542
-1.28455159062646,-0.510144698109059
1.33803223078456,1.13420714011779
0.435539741172992,-0.513749319138917
0.501812861008671,2.06659970606721
-0.213463900742676,-0.702397148843244
0.558424410697393,0.902855070030449
0.222070526259548,-0.136667693717198
1.27133957132787,-0.421444529955204
-0.029202638265286,-0.40134759737971
-0.843382781753556,-0.529707463550297
-1.19195851442783,-1.9496570603124
1.23780700136545,0.80538334967004
-0.613902202728844,0.0766896579787685
-2.72906531773014,-2.65723870193434
2.50207505440883,2.13863919762694
1.24688461157252,0.72319764974238
0.162538312109442,0.286351496668418
