"x","y"
0.191538078571676,0.169234848040086
-0.515646345338628,-2.54043672911554
-0.271447549883474,-1.13415269937207
-0.407835990792606,-3.40236898874654
-1.04558940052557,-8.16728431008527
1.43122915942014,6.15253599605253
-0.0652604180670638,0.0550485082043496
-0.937173895480215,-5.47039700082736
-0.420420730769,-2.58535899295093
-0.0504705989804759,-0.546173669981706
-2.22095599805311,-11.0217022374057
-0.642657517228419,-3.849730663922
-0.704026255308438,-3.70227407957474
-0.30970096678502,-0.484055668318191
-0.609484043448461,-5.26687609148454
1.06330342264411,5.95483785139714
-0.188290253783803,-1.88669596588884
1.78853897089597,9.24656161399967
0.360380887466163,3.16110236706908
0.212087367949556,2.11279535844002
-1.72706677969868,-7.37821812821588
-0.223598192830451,0.182140711001185
0.0869800531323808,-0.502190303051824
-0.486536431780135,-2.67481961939052
2.49026412900911,13.2274979595812
-0.859126136483781,-6.09174347077197
0.243068601253839,1.34051716647205
-2.12630148550254,-10.7247438784844
-0.228821451374387,-3.61226429609536
1.23518356240007,5.11388348418984
-2.03534114781554,-10.222349473616
-0.307860294622008,-2.34394872665222
0.294122171650964,0.6749934091612
-0.168345620388164,-0.209443932092537
2.00799393351202,11.8058447747552
-0.471523510608836,-2.51259409398704
0.227911477513783,1.58044865020502
-2.12742810693986,-11.423902840635
-1.85117288110968,-9.55078846127569
-0.221536135456872,-0.798476908365701
1.91317276293118,9.49091413492343
-0.762080237931308,-4.3081978894281
-0.553522785810055,-2.75379791174375
0.716832867517946,3.09067206160671
-0.306241322823469,-2.06167379921173
0.0818566055015282,2.21338282184483
-0.831076068715011,-3.47919804161957
-0.345253142692252,-2.13893889528
0.27197594247523,1.31123406938339
-2.21819200097809,-10.7445931104579
1.13627342665301,5.65152707733184
1.15005239613559,5.86830039642428
-0.576729541567435,-3.49088279351069
-0.786100440772831,-3.46046770472047
-1.19828884045481,-6.56123012355987
-0.432631102241482,-2.47863360749761
0.984806053713855,5.12132705702008
1.43590696672875,8.95523395008266
-1.49870743771166,-7.82016382736631
1.08461500955575,6.27127700021246
0.164200666376183,-0.422131733996764
-0.623326892313683,-3.06434261307102
0.938588384751431,3.71083527097877
-0.923519830876785,-4.06669240326524
-0.59229317653671,-3.80308534058752
0.387033887620831,3.21689987026939
-1.32233389227316,-7.02314133530699
0.934800371122457,5.63524026612881
0.857914291446584,3.1541210920955
1.11945319741198,5.37224236942054
0.344118558767406,-0.260861796138569
0.494806318986313,1.89018328891116
0.725693750281885,3.72056264075766
-0.200933389455472,-0.144324311303047
-0.637785231710246,-5.02596293962327
0.69114911202235,3.05626736341772
-0.363136266040783,-0.743003327181967
2.10696690731195,10.4398841911677
-0.645886297823848,-2.57625720770609
-0.540592799763223,-2.15827624962322
0.449655947956165,2.41261077955684
-1.84032984253349,-11.341107107257
-0.94593270490461,-4.53373516583983
0.0405058054987217,-1.14433460904017
0.419619773941431,1.54268354696602
1.54998564614882,6.869038373717
0.0589884077823165,2.99525431064222
-2.3899741587315,-12.1780532749003
0.722895470547148,3.87589891464559
0.530834320281988,4.27209068536034
-0.968622573080708,-5.61296705409919
0.320073660418287,3.13460162595287
-0.850387210848712,-5.60725766937033
-1.35563352568213,-5.90935195652228
0.110715943814714,0.214161344675357
0.762720791816145,3.61040940741295
-1.40602656079448,-7.51113394455995
1.17702374458723,5.12126556773153
1.38557375219707,7.43068072714508
-1.38682813523092,-6.79765756579024
