"x","y"
-0.326488616114152,-1.15330069730099
2.30586734803118,3.29312317156498
0.0456705960443617,0.387553800689229
0.706581747567535,-1.03296738632282
-0.200307683733048,-0.861228468344828
-0.704372818983515,-0.542173030020612
0.308972911440011,0.55579869338708
0.566214501757498,-0.573561176974785
-0.902999169282388,-0.92647266493016
-1.28732611125579,-0.172483718902306
-0.281120975780664,0.225643789761732
0.18555792390343,0.518027881552202
-1.26445847877602,-1.2175769402523
0.117447001996465,1.66952700891227
1.05591964667316,-0.00473416891679068
-0.623382290271799,-0.0865210914753184
-0.147151675218626,1.20368698488394
-0.590415165821955,-1.65700743166861
-0.662320578190008,0.373774137951108
0.863324413286742,-0.904262162312349
0.0202288617635385,-0.77146004615686
0.145079782452571,-0.725290771374714
-0.905582384665286,0.406732068894512
0.0845173168052794,-0.241374392127183
0.259513780304058,0.739072367490156
0.717659750830531,1.62241096665998
-1.77058104872243,-1.67083930616945
0.0368819885626999,0.873583398617899
1.50625938315251,-0.340484186886409
0.437409065274,-0.922971853041438
0.212536739235192,-0.624421176306797
-0.128176773509934,-1.65876906296657
-1.0495534182168,-0.917461197130077
-0.470540160666169,1.32782606149617
-0.152718543845748,-1.85656489355685
0.503075859238997,-0.184909682710046
0.942494347915838,0.442102848350861
1.0880829444736,0.521741950737985
-0.113049275739348,-0.891679315402857
-0.240801717601053,-2.68505004191425
-0.167238635610552,-0.161180131964724
1.76473144189573,0.529689645587269
-0.557233539529427,0.246576580471337
-0.669202156301669,-0.409935238179188
-0.137661243940385,-0.363547529958665
1.32899284858536,-0.415633662068444
-0.862943576750164,-2.23624724917441
0.675164174265276,-1.63219633931918
-0.336842485505235,0.373440801773495
0.446627241841016,1.35606964305878
-0.512171770033411,-0.181238624135637
0.412819026751158,1.44728280704699
0.406084376432117,1.39022917302701
0.290786932065921,-0.54574573367277
-1.07601566027755,-0.385904302810579
0.46844813147304,-0.00750720367350335
2.14551044299185,0.359225543666957
1.39014307334083,0.882788074786784
0.437651132119572,1.08969135766249
0.514408621254152,-1.94578577371903
-1.23028298676634,0.529835307180298
1.26147020914111,0.0235653781046264
1.58996475840634,-0.545959539683888
0.519715604748753,-1.62680554716618
-1.60630039603359,-1.70325227934978
-0.430287973636088,1.39579637665711
-0.386399766658119,-1.18329928153703
-0.760982901094187,-0.100835795481548
0.1114132149997,0.341405352999787
1.54683468840904,0.777032442275395
-0.0708010273953463,-2.53197202193592
-1.06149471940125,-0.296387907465009
-0.296492675730031,-0.879262527355196
0.425268282977026,0.418826741112352
1.03485328662239,0.537244953359733
0.782907104055943,2.37178873413645
-0.157004017460717,0.0118562298532072
0.691888951966894,-1.29403027281761
0.643330777256111,1.6018415679124
-1.91523339950583,-0.154282948482668
-0.996063025687961,0.788868470490246
-0.648405540669686,-0.1566280080206
-0.135236540272374,1.15061039915666
0.0570760908258158,-1.15830956273661
1.38382047996486,0.699280679611624
-0.25218243937407,-0.117946579445515
1.16076556530074,0.38397458562516
-0.223221671211968,-1.00205570296484
0.0331038821988427,-1.85659569879775
-0.046863767139675,0.848309960322505
1.54759217400308,0.507609505255364
-0.650566565454653,-0.352233401907476
1.40683026942942,0.868160310745096
-1.17118860177576,-0.418102523544291
0.942616986130987,0.961501030971065
1.07664409274197,2.76810854723632
1.06432059900662,-0.361033653074612
-1.57089592302527,-2.8437527214069
0.125873185564989,-0.164530903003536
0.402768517931303,1.111423474961
