"x","y"
-12.258194010309,-11.546109767455
-2.76209790446215,-1.2256158273879
1.04583118218039,1.97097724308466
4.68525016571916,5.08075519632475
1.37504745027274,1.91753087319627
8.93568790136976,10.0255346787097
-0.711465871469408,0.189970800574441
6.31859342122993,7.43194685035144
-4.20287683114364,-4.49512176301417
7.16714806487544,6.88901367593501
-12.9728524934431,-14.1637304678246
0.0942825092768143,-1.15778387435475
-9.11336253675143,-9.63882983854459
-9.28445728200552,-8.42889410677146
3.37862422458956,3.47904290542315
2.30559360298703,0.24108568523725
-2.68800029962781,-2.50614893744004
5.44831359125759,5.53732120674502
5.43858828095163,7.49825068986352
6.65266577308369,7.01377372966458
-3.47143542874704,-4.28681573573069
-1.17207438768638,0.724970420385184
14.5389595580485,15.8050578776875
2.09237379239592,-1.38367694941005
-11.8310826365827,-12.5402467631654
-1.26450269653684,-1.46844385101728
-3.08227053585984,-1.55967136995671
-1.34931328995913,0.407566534156468
4.28503154372874,4.36060362226011
3.0784091790299,4.3057262869721
2.4062244181519,2.67379350015591
-5.36052320414486,-4.51721380397889
1.79431072080476,4.14646786642822
1.49357429047836,1.5202296686192
-3.6521891190667,-3.02621673039891
0.086954473295739,-0.0447534296774347
2.99560853243292,3.09534069357177
-7.17535170503833,-8.22718381030372
6.3033031346293,5.45959591404433
9.50950429115241,10.996670547595
8.56260898882293,6.88817252901589
0.593889565772558,0.488174255861424
-10.5110347306988,-10.5486497157497
-2.50184741609293,-3.25664897231074
2.93759349206582,1.62288475604268
0.602269852514066,1.15953420445525
1.27496635937813,2.14642833214713
-2.04946488479278,-2.76917697122691
-1.72154448207856,-1.09994578875101
4.00672888738769,3.4865987243391
-2.03407085042064,-0.91020108937886
-0.354850897102867,0.5628179013173
1.76609837231079,0.670394553159021
1.10220366867152,2.35535346052434
4.51517071939616,5.1789052684236
2.57475328511765,1.95127902521123
-0.644601582836889,-1.2867088114098
-0.681876955663814,-0.588488904538182
3.27306899585513,3.43812649862846
0.595291346613377,-0.847049587511842
-5.04044797771232,-5.32753053857763
1.69675007016311,2.75794496295894
4.02982972395905,4.36600855663712
-1.82510268719752,-2.59197581260347
1.74576135643631,0.0177136966185836
4.13201321318865,3.66677998519965
-1.11387578585061,0.418780361833683
8.70952500470854,10.0662176768737
-1.64335848930881,-2.39737467367786
0.926858572249016,-0.76102339099041
-3.5949152655038,-2.78740239756501
-1.07610184736328,-1.02333231194148
3.03837351200134,3.65755366671568
-4.16607056411354,-4.37043380635523
6.64961463732883,6.35924798335873
-6.7003003721311,-7.9235815214641
0.871031755168931,1.86455557239341
-1.6787614560884,-2.11751088866228
-0.931211928084476,-1.57071107580414
1.40413198161361,2.72731927039965
5.25457384818502,5.66057290898104
1.04752207647733,0.483812245140804
5.96810812225923,5.28231235655725
-3.86823303253601,-4.23459380963009
-1.95009679271643,-1.84623415036737
-2.48593604815874,-2.47047155890276
2.33433049042266,0.776990602569484
2.33482505919897,2.69937573139421
1.34578516910018,0.44482324816659
2.71684018612144,4.72843219103397
1.22306764110316,1.61168887878646
-1.65754980597063,-0.435496034706278
-1.31256735603893,-2.20001435649365
3.79476006327872,3.73885495978581
-1.11473383620618,0.784588578728312
3.03057587148954,2.5126225927732
-12.0401259082833,-12.7579065290053
7.72809027329275,7.34685451621331
-12.8682087247509,-12.2504251260103
-0.488659923587767,0.498781930802797
