"x","y"
0.919266154175033,11.0377410360325
0.668442867304616,4.77081736403888
-0.141783272506007,-1.31878085679502
0.100642957664035,0.846369412788506
-0.42079227685,-2.72770408619037
-1.84806094617153,-19.0451917657181
2.27843605914731,21.4678587372172
-0.0168066356069209,-0.929855241993465
0.201753162993137,2.41928266484363
0.388280006904126,3.43303322891355
0.140897581277091,3.07390848278883
-0.195923444787254,-2.63337439154629
0.510713466767192,4.2088049577664
0.859565790742578,6.73697823819096
-0.0510505334151507,-0.755637535055053
-0.639094662186583,-6.34539954993246
0.604734146858023,4.39834681114586
-0.0228059317864082,0.060825750447043
-2.679912532088,-25.1185501523633
-0.28505729598958,-2.93751297830598
-0.939528753243706,-11.1814361684458
-1.59727094381157,-16.8068037433162
-0.628511083178922,-6.04340212353913
-0.154554448101809,-1.49763725397388
2.16441342271519,21.1662243825956
0.532699637787642,4.41133088981064
0.917769438684792,8.59030712683054
-0.399244583814248,-4.06520082276321
0.845578678854075,9.54016959824722
-0.480357976174295,-5.60132910943346
-1.01196942852493,-9.93733657655492
0.830672436137089,9.10219010141196
-0.116985494064078,0.463514755831526
-0.596802988805583,-7.04094571311492
-0.520507932776776,-6.12792550444455
0.317804195179833,1.76000687067402
-0.598788443652492,-6.52300076355179
-0.281210427950459,-2.19022042079864
-0.216656286624192,-2.40886941270483
0.506854857667476,5.55401658570253
-0.982113332156292,-9.19653858790946
0.813290735676606,7.30158994531585
0.383632851166278,2.249249155794
0.317963735139881,2.52427106706605
-1.13625718758878,-11.0548656487551
0.0250668922693835,-0.45269085182297
-0.812442379940165,-6.92463170310788
0.546647007091416,6.02768555140518
-0.424358922632962,-3.93156507770871
1.05629046880914,11.2572348785682
1.80550816892276,20.2154937236828
0.884606897460866,7.67036837149921
-0.0789759153220632,-0.391208089139407
0.894563127004298,8.61820858878524
0.360165680181026,4.10523725863926
-0.277376603141973,-2.32045384914811
-0.178339837769616,-1.36909415614861
1.26402672195994,12.4216352394176
-0.0387041671956418,-0.948642012198192
-2.00005787258696,-19.4780399753753
0.558552302410711,4.21722293636853
-1.08425450836055,-10.5402793276579
1.0453580811768,10.9205086510611
0.721818012228141,7.88770005963188
-0.381437143943143,-3.62849506949546
-0.202991739578045,-0.787493763544101
0.0903368768117605,1.46424501971618
0.848582240013006,10.171695455753
0.177064835082377,2.76953079877809
0.260998186948004,2.32927627685155
0.829761811386475,8.43457617770521
0.869225443965408,8.10975644709742
-1.12521487823855,-12.0113020003049
-0.21922553414825,-1.23866073978091
0.550856627224602,6.52779437375965
-2.19336595881668,-22.0609098055763
1.92413647711355,17.6938016013723
-0.499072905814292,-4.3344643162979
0.759811679348333,7.75432705062865
0.0220817969107088,2.31955113297757
0.832629912627282,9.27023840027695
-0.0445606576266844,-0.995330525744466
-0.809361913817973,-9.49881367214745
0.385113960897496,3.68009857136074
-0.419776191778999,-5.45876261129586
0.584449058080727,5.37562465696704
0.00148674720030446,0.267943306729566
-1.32911499350294,-14.1783106051046
-1.24888452153336,-12.2804997331289
0.363732745283183,4.0208874637393
1.17351940901552,12.9380630490427
0.580029432712797,5.22996296936776
-0.314809089595367,-1.71392672034786
0.659307351557436,7.88671626676349
-2.15735420471255,-21.7966782531667
0.902262386811265,9.20066553111121
-1.83859345348962,-18.5612611655207
0.608989408669316,4.9797140866674
-0.860392354118076,-9.60721922260393
-0.0799368624887202,-2.92970736365936
