"x","y"
1.57438969901573,0.416961373989584
-1.77015405540686,0.504658513392854
2.01697727306308,0.80074806037546
-0.215474148819391,-0.423498243083162
-1.08003572455142,-1.80941508920734
-0.334853917362853,-0.514129315873018
0.416507781439273,-0.698403998861929
1.22055591429726,0.422348495067212
-0.341217897901208,0.926176257491415
1.05440276327694,1.96786717626092
-0.160911504966361,0.58822378538981
-0.150198371517969,-2.3073018363915
-0.0721635020157761,0.70754406443479
0.909812744909749,1.45508107339186
-0.72942446239455,0.621323071455142
0.0120367928245661,-1.46344166352256
-0.943535785398871,-1.14537410232747
0.137630125078493,-0.553516001223538
0.352867506018702,0.78525432795595
-0.518264656111234,-1.26372361081782
0.368660886594752,0.209498617984333
-0.669464592410902,0.167027127117716
0.200294547138952,-1.63820185202051
0.295419935655387,-1.07458135690764
-1.07270059135108,-0.715922142542508
-0.282387526626456,-2.4983794010905
-0.306537173776045,-0.603917862522557
3.21634288020946,1.38111176985841
-0.346721567661363,0.0161768288030934
-0.284446797134626,-0.0106944070475672
0.299379480781186,-1.09294111417786
0.0929069884380614,0.790801250024999
-0.115685832556581,-1.03004546161306
1.03046049572115,0.623706534387368
-0.488581961583387,0.464964387985356
0.361369615498495,-0.722352693081237
-0.61113056823011,0.633769567384699
0.387763496288856,-0.804157137897303
-1.18026775499781,0.0705147948198009
-0.738817870107602,0.0815843772651722
-0.0238757367635777,-0.766600584917528
-0.0171591098737832,-5.09581202586037e-05
1.00589715404082,2.30832981782313
0.753956033090237,0.424951546951029
-2.1618977276865,-1.52462434748237
-0.884557950549976,-1.82252867031039
-0.850601437108047,-0.298473364129321
1.27855194192031,0.364588442918191
0.850929793672132,-0.099852102451879
0.0937002887424178,-1.3401755073105
2.18131807163907,0.511346578254564
0.954130460596044,-1.12725673607572
-0.201801648707936,0.897931131803439
-0.0270648011620907,-1.37016492486394
-1.11633171812638,-2.01479288334697
0.840708278835355,1.68242935135733
-1.41005093070441,-2.08864690126704
-0.0292536390360426,-0.58801833369625
0.426516779284639,0.772730988117875
1.78227826183744,-0.131030690913439
-1.40245399560537,-0.531281580668853
-1.16311920145508,-1.1479267031335
0.632629327958625,0.567700285606349
0.979407956976361,0.722850234256564
0.481776516755959,0.38644969118565
-0.471994736492011,-0.243363654029777
0.175269928125607,-1.47410389304474
-0.613066964553659,-0.69214488728489
-0.650321119067427,-0.111769915279469
1.44930036528949,0.995576931602177
0.610852858888052,1.63226598379587
-0.0659618622432433,-0.195650219437309
-0.645338251420087,-0.00169734591024995
-1.21691739280709,-3.46958868889988
2.51417210630959,2.17585192725108
-0.807500590230599,-0.0258355426781702
-0.482570601941634,0.449923521149769
-0.093208507080513,0.651101425200039
-0.111512333639705,1.19102594045361
1.12123590284263,1.4789004458987
0.375790735512477,-0.719080456281455
-0.201313637554461,1.67749312612564
-1.6177466341525,-0.908945767411228
-0.450838118317896,-0.172516656551487
0.672293446615019,0.524012706103966
1.40892399996179,0.807081076609576
0.82296430807861,0.553594828016783
0.990234350029256,1.15487278586602
-0.547146107554879,-1.12778249900202
-0.615250669853724,-0.615888413990336
0.399742956758854,-0.0467680920286768
-1.16414598243755,-1.16003709658797
0.46831881814968,0.594029563446535
0.213217597299033,-0.348124276270371
-0.239349789731441,0.902608979048143
-1.75368975979211,-0.55421675442406
-0.402652464475044,0.233687019313355
0.844933690621858,2.03308438206144
-0.198322510411616,-0.888544881151155
-1.5518759110592,-0.593389028054317
