"x","y"
-2.084902235661,-1.01725086867184
-2.15017778477135,-1.25799099773734
-4.46402180657869,-3.94940899087268
-0.748246886176385,-1.58366882813795
0.55712429312405,0.248054009997757
6.35733429633514,6.45244156224042
-3.16262218541271,-3.0962848425622
6.92691401986006,5.24049829837574
-0.0252058061762737,-1.61891423110856
11.0777297574068,10.5665896071332
7.04847151098877,5.85430808443489
-17.963718825212,-19.9721200402714
-5.86380169767921,-5.41433098164059
5.70634956387524,6.02384712276444
-20.9383403226249,-23.3060943234192
-13.3316454757779,-14.3715755553765
11.4126821087296,11.8344632725787
-8.05269290955371,-7.88048751497396
-2.37303049295134,-5.23728972591915
9.62410309250028,8.26182105263419
8.66285053726531,10.0402905052858
-26.826607443594,-26.2426177327039
3.7633782220687,3.46527915436064
-2.36658578287817,-1.98275557374686
7.71784162135715,6.1419167230254
10.5130558624234,8.94908651106528
13.6659898338484,13.3408236853997
-24.7719752730395,-24.109237405675
-4.58483209139373,-4.57870523941642
-12.0404128638389,-12.8685887376046
-24.4733562583278,-24.7783633769023
-2.57391761418027,-2.05999110368274
1.01315216011696,0.96013205676842
-1.12180992230277,-2.79960081204494
-16.0120397855426,-15.0480106775954
0.561191394897829,1.03575619607719
-9.17006225406104,-9.2702018671628
20.3473818536641,20.3756833331503
5.9191319306296,5.93526786535197
2.13200307153751,3.05150266419221
-13.1307822393634,-12.8539001724909
2.23704463156114,2.67178160113231
9.16951066335323,7.17516296167209
-16.4122907248925,-16.1271101864655
6.42279684561518,6.62748564393104
7.34406174524742,7.70582267961015
-7.85845276788986,-7.92727332257355
16.7213464131735,16.2309478041289
-15.6529543465559,-14.2765476040646
6.75598002624066,4.75137278349268
-8.53608490876326,-7.12898071896404
6.17432868033091,5.9303140230855
13.6484395554959,12.8854870669866
-0.484109458348626,-0.717736009255314
-11.9402486125237,-11.3431856545732
-5.9315738596792,-4.61998864243954
-9.33952234692499,-8.96799602204512
10.6394941947538,10.3897889422891
-15.5527558568604,-15.4128294607686
0.73321919767211,1.7192967104546
5.945533548584,6.43595033072409
8.369566848879,8.72969033589925
5.40842139776518,5.12042472110525
-3.87454509969574,-4.55857130362796
-12.6346883953172,-13.0814096689309
-0.99364980695157,0.530493944063035
10.6385372983592,11.571239838192
-3.68202140832999,-1.99040305758157
14.9366563821218,14.123079982397
-6.38952925257935,-5.01328618855972
-1.03747910613382,-1.01258482733712
-4.30662406883365,-4.32624175196408
-1.31558008656718,-1.46024130759147
-4.48088826407805,-5.81624928731212
-0.152874925940516,0.136882924073727
11.5006782711666,10.9743826988854
10.0249949596607,8.8925872445974
5.12128650168982,5.96869064999692
-8.96228728364795,-8.19819562436617
-2.54003130384809,-1.6189427362565
-12.0684254909055,-12.5066897973084
-10.2029059353695,-9.5475814353935
10.3170937745069,9.82639941561266
6.56674810148409,8.06976145815602
-13.8286657378333,-14.1630592472344
-3.20646657105566,-3.14533725784672
-4.28354661841297,-3.54768315944223
10.0278555110704,12.0734157991001
-8.69294674670982,-5.18570523577502
-7.97131313957285,-5.89173124868189
-9.99908656570419,-10.7466060676256
-20.6106783853248,-19.8609405078439
1.19885224824318,0.642528505237498
10.9168384911259,10.306752598901
-6.9969146896792,-5.85876449329159
-5.32172967824107,-4.35683797748276
-3.07079257087721,-3.31251003104572
-24.7734292090502,-26.3068166193976
-22.2616698813158,-24.5524125875397
11.2098160832577,9.73696200991155
