"x","y"
-1.02618589511015,-0.863620157784389
0.160605471035392,-0.0505592888251947
-0.995012421804294,-1.14030926082332
-0.140778656615398,1.51190514799097
-0.734088187913873,-1.60808809974436
0.346014219175012,-0.567604730594561
-0.945679871699524,-1.03135932008326
-0.00174986769332324,-0.559557439983213
1.28018211816302,1.35289734334803
-0.704865421084552,0.155900803660917
-2.86138604154385,-2.99669664333622
-0.00541935788213965,-0.069446316995595
-0.977029639062761,-0.177034919758963
0.614512653286491,-0.128628230534085
-2.01158520107159,-0.781549941713201
0.13163101962204,0.583729072882598
-0.466844664987048,-0.0474021673898098
0.877082265781267,1.79314270518102
0.655611302456615,1.36827270786456
-0.324746289541601,-0.728905520088729
0.00590379759780832,1.36731494933361
-0.657302053539874,-1.94950443155429
1.74961619413776,1.08243548985962
1.45988258060348,1.77180203128264
-0.571061411807385,0.412025480351697
0.649493796365249,0.921840140706442
0.168552811751713,0.39904414861418
-0.494813573596048,-0.702475877457412
0.62895926962071,0.776369687268425
0.123287551171883,-0.727743525738917
0.201612399172735,-0.946468237013104
0.633266161609411,0.0783585279433495
0.199674821578266,1.26373447242329
-0.553009680927863,-0.699402955611689
0.915197803473412,0.959566463946072
1.67269971161271,1.81437785491354
2.6895733284254,4.35102267165368
-0.869200411769413,-1.69629614502351
-0.0924655160703066,-2.116851788136
-1.26173433137411,-0.61692873383897
1.31534716211585,0.474212475255381
0.090237361682532,-1.49464621690479
0.601679866904082,1.32288965772453
0.672378362605226,-0.399765347567774
0.755503350227645,2.66670135424781
-1.31189947129266,-1.2709331915453
0.808187511016628,-0.294253988875107
-0.913211805337015,-2.48862821696859
1.19755807956218,1.54122875054064
0.0571327411133352,0.382280418806997
-0.57314135995833,-0.435025843890885
-0.960586375807567,-0.039650787364217
0.0709588491437391,-1.5310275601888
1.00296181188245,0.895244367309091
-0.76258115092856,-1.96186006687624
-0.0970358136278972,0.475405918772975
-0.361658858416249,-2.04100121154396
-0.104802394806793,-2.85548994579737
-1.24712561130725,-0.531697925548455
1.21819848899443,2.50576668566105
-0.417692613799885,-0.00959485373900382
-0.459532657888249,-0.0417759134139732
1.19057205006078,1.44457897457831
0.0518053387404282,-0.947717971184271
1.43907765657471,1.82752154732721
-0.187865057531829,-0.0922446590451315
-1.3804451289447,-0.249430983778081
0.905109256081764,1.51613685217173
-1.37204033560612,-1.17878444682553
-1.44952090553152,-2.11995178801334
1.91212723445017,1.3776796443932
-1.07137251412658,-1.36517449792578
-1.99711397955485,-1.59532351334205
-0.836352411647682,-1.6572178250106
2.34029483619999,2.76427854000985
0.719807954021525,2.66916691150885
0.168986717608009,-1.64329148306942
-2.01864424744035,-1.05813497039295
0.211567833084841,0.716170156691671
0.275498660043126,-0.640177016055936
1.65772238653087,2.22109677653819
-0.0581166113901775,-0.759208933929858
-0.191053531065697,-2.80723500157026
1.74044036878364,0.965074716547784
0.768751641818951,1.4587131850353
0.403982743379259,-0.0403690665258591
0.365931634045219,1.09331276414927
1.13840565776783,0.238228178981563
-0.92940028149637,-1.25302246190693
-0.487106076710027,-0.722442414265777
-0.813599032323779,-0.933908320946677
0.0668465265055713,0.379939026688247
0.179188860247417,1.31345107758543
0.346257799545911,-0.868245902177331
-0.667660928847007,0.604160396172403
1.27427585430928,0.659105079786591
0.109309716437365,1.39289335405635
0.328859488699559,0.663520682368495
0.206415523920952,0.271941728966485
0.326022462549385,0.250525776621367
