"x","y"
-0.35558563786808,-1.30894600668308
-0.893220897800378,-1.59099456233927
-3.4875620052937,-3.22709847935157
-0.858407262997517,-1.49376229089064
-0.0330192438784114,1.41768491576577
-0.527072943856318,-1.40002382107747
1.12543380374883,1.47843846767789
0.551115502254933,0.421489669507099
0.20459165999788,-0.378542466706014
-1.24370351690143,-1.0279253243843
0.199846492994269,-0.119026671658596
-1.39890318865913,-0.813674163767694
-1.3577895668103,-1.14179712176588
-0.808140320250668,-2.1997792078007
-0.083481651011107,0.00774050437561319
-0.18112104753024,0.0814388894611076
-0.923848301514029,-1.05031910775602
2.22458351162802,1.80211200215679
1.51507524198531,2.94821527496517
-2.0338058935115,-1.80170416065853
0.0152464529802308,-1.16174557704201
0.146607504837428,-0.0111349419648757
-0.473036348473591,0.296177042736299
-0.504320573990197,-0.960122105127461
1.67678075931731,2.79137683316674
-0.927644947352178,-2.24061371821218
1.47273380274831,0.46816545626656
1.22598543349548,1.98289319104856
0.347548224779137,-0.336402495420773
-0.401872359940625,-0.926213662421699
0.413632881817646,0.948140026681698
-1.38460063485826,-0.969674800890228
1.04446596359818,2.6713034718199
0.46842461430913,2.15647244060956
0.836479323880177,2.39522997055455
-0.780620614537587,-2.21810003576836
-0.44459155278362,-0.170742775326291
-0.535934684710509,-0.951986943034275
1.23049957962423,1.20912184716818
-0.20894650732653,0.425803744617726
-1.2818957353007,-0.970850815530212
0.60946571506828,0.739270094785337
0.550697801221916,-0.289187352440565
0.342780260561475,-1.15494924240887
0.243729322409071,0.722360244995656
-0.371371195247765,1.2695265184396
-0.436091196848731,-2.19692471947314
-1.41130568452454,-1.19104169595955
0.517476839151431,0.106121579958739
-0.138904837565868,0.746106483611683
-1.15265978098192,-2.07974499991165
-0.114125124456944,0.224870572938508
0.53532070761473,1.07770534329733
-0.93303398529459,0.477931055660754
-0.134550594192643,-0.135057751940735
-0.904867243624601,0.432510103919699
0.335838642516259,0.754402234476644
0.326159855925056,0.0339515436890997
-1.39722491805236,-0.0981501462920087
-1.7580297669417,-3.53630182686312
-0.0469590291469571,1.81594449893351
0.771622646797448,0.861550325046441
0.390111104091162,0.208537607783217
-0.200953781170132,1.05835786619236
-0.206748853176553,0.342059650935195
0.209544994216659,-0.592892597150458
0.761159811456359,-0.52867547265752
0.53398602745178,-0.124937482765145
-0.215445163235455,0.292590371355699
-0.363440419413218,-0.150341883124622
-1.54644935654091,-0.694473504690716
0.669857838049884,0.0297768786904866
0.984864459198276,0.711376364535792
-0.460652928952449,1.78095709465462
-0.630371730228385,-0.891867875686745
-1.03380615511249,-1.11786599776924
-0.431173412488967,0.434412635248871
0.352297109924295,0.20435414561456
0.157591135873433,1.1207486324545
-0.634343723838524,0.205827597989784
0.203582998791086,0.132268587067876
-0.742597977536822,-0.343434184850557
0.128782199495811,-1.03218871632648
0.894936653187073,1.5603826164262
-0.00565267275656275,0.971627737491479
-0.0968505754554653,1.01870242681631
0.580522319488066,0.189941274325541
1.54287337368115,2.89718486360355
1.19660697588771,2.19891183266177
1.64791387510982,1.08315844082071
-0.145285131992232,1.46262904010409
2.54435000402565,2.61230272234585
1.42851320052319,2.00897107010477
0.481444468176357,0.257559013925213
1.0857776212771,2.30995290847274
-0.56140903973128,0.882661865040337
-1.28229278072018,-2.52036038421673
-0.819214197241829,-0.739738861447401
0.926179141549255,0.44848216915011
-0.691068489342823,0.310371686685935
