"x","y"
-0.0697858756349292,-1.76541921818958
0.830942973389585,8.57369619352443
0.15364212273074,3.7002935684539
-0.0334045338009542,-0.703135164645166
0.909146421066234,9.11555402923832
-0.41213636203393,-5.62485704712991
-0.458700907721487,-5.41893391563123
-2.21980554311061,-21.5651295292261
0.344410725584904,4.92010681076192
-1.28222194700372,-13.1758700232131
-1.6821252843365,-17.9060590472399
-0.603941698813397,-7.69307760856794
0.538858101832462,5.41330502340017
0.845912365015115,9.83590157713554
1.73768215780544,17.5349606119291
0.771443935741928,7.86181530591598
-0.410054351070312,-5.74238303711363
0.425784628370413,5.17828498124849
0.762540569437404,7.4159855565171
-1.28169753141622,-13.3902616650516
-1.09698405916156,-10.6722081138604
0.948617742354261,8.03638975797833
0.543668314064184,5.40009112639761
1.69794335240669,15.3190254507294
-1.61684215272584,-14.3992108327008
0.750388481295032,7.81667598471405
2.38340187585535,24.8058992817417
0.138459087430823,1.08248781142712
-1.26026173343455,-13.2246919529088
0.638383356295767,6.37796206023251
-1.65190385198325,-16.3308564979371
-1.20918412329478,-11.8521949234576
-0.537060160073626,-4.82185017398756
0.181769384872478,1.35099777049928
0.318264417677805,3.63395512101464
1.825843207807,19.5418144708305
0.060778388363662,1.45053382851077
-0.560447823292235,-5.50500375944897
1.09102657847899,10.2423217503206
-0.374407992667964,-3.81339432935652
-1.02683239840832,-11.8675305088845
-0.810233695771601,-9.23603152354339
-0.374935741207915,-4.09594303508563
-0.726852841771763,-7.67931651439107
0.650461167749346,7.53930735045615
-0.522862926428441,-6.38484358046071
0.336018694085457,2.6831224806852
0.974482419289037,8.42436676086908
-0.793108259932221,-7.32635213506747
-0.461603566390486,-4.85776617325836
1.31376750763265,12.2551550923357
-0.409993390898502,-2.75551429023976
0.518043884907111,4.65192486878447
0.576843284966281,6.67502580911327
2.19148260991995,21.7349189528647
-0.0636998679909185,-0.641061315523608
0.414692526605754,3.46762955649719
-0.867537980671174,-9.7197187987313
-1.22775988866337,-11.3442903144363
1.13634730560047,13.7194560552719
0.781309623118489,7.76059588909353
-0.830608863260926,-9.5812452362498
0.535088995001516,4.89454975016457
0.737400349995835,8.5198448956604
0.991282083352544,10.2162135622282
0.122868935461869,2.6859890070396
-0.112829223041229,0.643525957857408
-0.072116050489751,-1.36140177356708
0.140836039199227,2.09248955350256
0.599932271958306,6.14970448140589
0.803423813728541,7.46905691122213
-1.06276235325393,-10.0070082881703
-0.470580582191464,-4.31692521245992
0.444763216526268,3.7445225342781
1.02021223714046,10.8734377719878
-0.190011239619469,-2.69838866220517
1.73200729776665,16.3269616941547
0.30057943639468,2.75986290664344
-0.432396273874423,-6.6221128453565
0.504252462272399,4.62136401237859
-1.34043439912186,-14.9097160730775
-0.837782351345269,-7.02381888967476
0.0357059198600767,1.67156225447031
0.62280889554702,4.12246047932529
0.404012451625226,3.78317635486938
-0.381107198240437,-2.66093400439648
0.267773658319863,3.01163979743457
-0.236746061154684,-2.24392081315706
-0.936870936871534,-10.7343746327044
-0.0742434682612384,-2.33319095622001
0.581935705117977,5.56640661285409
-0.0559082192637539,-1.16426194457288
-0.504094833432223,-5.82952725818067
0.119936540506665,2.44095975487956
-2.01463386838717,-19.8312521396154
-0.702957192657588,-6.13504328782641
1.30555871062517,13.4748060883089
-0.233456498979381,-2.56764460322496
-0.170705485255521,-2.57430037477159
-0.0961637017791966,-2.03300861789642
