"x","y"
-0.565404943659258,1.64341443522273
0.93698062628218,0.702595480580765
23.3326937567686,23.0919848526173
14.2570797127488,14.7728039182419
12.1677740428106,12.8278876603164
-1.16049614848852,-0.616586223527015
-6.1541097192959,-6.20204519625159
-3.70589074489902,-4.23955997100987
-2.22969036629999,-0.567916094137474
-10.3487140885351,-9.80732363847493
-7.82437354446808,-9.28697403148822
-7.38944232687168,-8.3776020050314
-3.71345249566202,-4.49997013342087
-22.4886651022507,-20.3230581628646
-4.62099507133098,-6.50724410356433
-16.6888804293756,-16.8969975112365
0.21820993444028,-0.837589771803132
14.8345307268782,15.5078339738828
-13.4384353068374,-15.6227940506078
-2.64378503264927,-3.24501645988485
17.4293494107891,19.855906814249
-1.83311104183089,-2.53904006821564
-11.3283074914791,-11.1706740034611
-5.94220700013255,-6.23259778191341
-8.1350113191084,-7.35956160098832
4.58623794617379,3.8344792191158
0.629649063699579,2.05799610427144
4.11790423826481,4.71124919387394
7.09896978150503,7.22801704439601
4.96422278739481,4.92769809423789
3.87854688605359,3.36242668137982
5.30739993134232,3.97465202009835
-3.85062147211629,-3.29949639723734
-0.85107400678197,-0.506228933084687
-2.4883303552875,-2.47513396223057
-3.79584569147316,-1.81333658208836
12.3651242128678,13.1601127084468
-0.24671926518543,-2.02940785668903
13.3633418848877,11.7448676466992
1.76421209443724,1.22093330927203
9.74235975916823,10.2887484269475
2.21236512662207,2.95565161409864
8.65964420839342,7.43475501542135
12.6211375525584,12.7427522656208
-12.9770174536263,-11.5969440934894
-12.8105052542666,-13.6438637497313
4.95006480731031,4.31860282363886
-7.74707216631409,-7.52107708964019
-2.68825132235049,-1.98230101039997
-5.33842474155296,-5.8575234206652
-5.30301440154724,-5.31051333908637
-10.7059923905472,-10.239237707548
10.0690720265376,10.1447791430068
-6.0673729759152,-5.47373026473944
3.93969120581451,4.54547670902094
12.1641994813102,13.4922775309481
-3.22955865741365,-2.54803282437237
4.620540498261,5.31290457922146
-7.47381073386594,-8.11530288262365
24.4265506252377,23.5146976216876
2.89573520752768,2.80960064127259
-5.9091261348198,-5.16878386413104
-2.05870707323955,-1.07950307074549
-3.73743416798873,-4.69341956961031
3.12263487988593,1.98669122501191
-10.2900908065289,-9.1771693113065
-3.80369079822295,-4.96856245261495
2.23090573453977,4.0028186740008
0.0659404369113419,-0.308899364953608
-14.3253798479771,-15.5236518032139
0.0357096767925093,0.301205133894005
-4.69713564710903,-3.76141787092902
-2.87810581284525,-3.08188848589636
-0.172669676688761,-1.55968620271772
11.1891281727246,11.3262086850629
-18.0121178817443,-16.7341444431027
-12.1280927485245,-12.5215097959667
14.8077907273612,13.7988107828428
-12.579626486358,-13.4431253985121
10.4826036718606,10.8075185627252
-14.4831017403073,-13.9330222484213
-0.161258233430926,0.788087993132693
5.69959835025942,5.39686920964954
-3.96981746199996,-3.38272025131136
-0.674342473363186,-0.360277561126761
-5.95280374141285,-6.86204589257348
4.94927670617198,4.52526144308845
1.72095894908377,1.92689692626526
-12.300374916812,-13.9356398443529
13.439068175049,13.034706679462
4.49915958871415,4.69193055790831
0.215523173879003,0.159751406859769
1.40197338199414,0.398867739023174
-1.08426660430836,-1.59208203409589
15.111983516286,15.0326981859096
0.505818068038681,1.6733937046565
-2.51572409361609,-3.16926960620779
-6.30582307269449,-5.59880166151385
-10.6975662518796,-10.1465207913572
-5.24773030073345,-5.58726009550955
