"x","y"
-11.0525920943664,-11.455388686238
4.81141020728369,3.94229505894394
3.07801777600251,3.91120233609248
-7.6193017514727,-7.7858862957891
-7.39701595185159,-6.69201683814263
-3.83225780807933,-1.97020707472048
0.190858834436154,-0.899536198872426
1.1795509609468,3.95227200252354
-3.57876428918291,-4.57218835270149
-0.0147100956868861,0.714910885087027
14.9274567917658,15.6369425818854
5.79088149670195,4.65319734736938
6.4129209297649,7.45125881009681
-0.378401730571965,0.100773880394741
4.21389850303447,2.9473643230126
7.89084687631945,7.11521780780978
1.39165551508273,1.97683500876065
-0.407558840997884,-0.527523434122366
-2.15223326058627,-1.60549336237171
4.04881997425098,4.78576646305165
-2.92230802373533,-3.66771779527351
3.09191135446539,4.09197425325602
0.993435878967959,2.09828344182546
-3.64487459297767,-2.65686495068621
-1.66683318279039,-2.36435375592229
-6.38996947455739,-6.75859912045706
0.570080886231371,1.6768961431753
3.26710753487513,3.60329677210494
3.08548878652754,1.86529182549429
4.13938917677536,3.61114922857639
-1.88420154469142,-1.82257491791206
4.14978963539654,2.94658527404004
-2.14948633372962,-1.1613171352429
-2.66597152075773,-3.47090983228878
15.1843272670288,15.2564195005111
-6.31227366828808,-6.82120293641818
2.08686743797456,3.76751672206033
-4.29170927242251,-4.90838490015808
-3.25683241806206,-1.72899315562239
-1.54348911314362,-1.17561914759391
0.929165639939632,0.695840388309735
9.30512046380204,9.89607573929571
-2.45006813463688,-3.98899603660823
-3.82021276443297,-2.85322462768262
-6.82189528458166,-6.57914484138212
12.6246282635282,12.5673923914509
6.34074706648291,6.00645023843792
-7.73124775289125,-7.54946026089492
-6.38110417683495,-6.188768542579
-2.03863744924939,-2.24788604657598
5.2661174486659,4.68720308422287
7.83852609995864,7.4956805773926
0.610863993775169,-0.071991280732652
3.37513786513493,5.36472390991077
6.8583984639441,7.44726551225908
-2.01627727005233,-1.19050383087524
-2.35298881646348,-2.21912911196477
-1.8208398236303,-2.30877770852863
-2.16100771811861,-3.35876531761545
-4.42279110021861,-4.7627036421754
0.0170869420759254,0.360408452621883
5.79854341685289,7.52704780893893
0.212579719690958,-1.96441509464537
-5.49355087403724,-5.59418873399362
2.1111113435766,2.6582570530852
1.24688929065526,1.92095777769847
-6.56646631109474,-6.34224178422055
-3.33010338081617,-3.68482410233266
9.40244918549906,11.2988378571835
-5.48038402354725,-3.93708794813075
-9.27304124092164,-9.22425682817261
0.000359641724248062,0.0301447047272577
-4.1268290819424,-3.187910163167
-3.36112513610605,-1.45744652110031
0.378786540778756,1.96263336851393
0.483421137633874,-0.348212329665817
-7.73355232226796,-6.08485493499482
-4.84606064303027,-5.79779044702972
4.54752438406524,4.61969548090184
-1.16983476410889,-0.71808027253125
-7.911576699236,-8.03492407315071
-1.68552633999866,-2.13486404058804
-3.29587600873509,-4.70026525905075
4.92062814857314,4.03835086240092
3.83917894534024,3.26014040342664
6.50324588580736,6.72713015466349
4.28721588088507,4.68443459380988
3.42217504167995,3.28520915188726
4.82352432436034,3.88942165879214
-6.81765795049411,-7.17634032484494
1.86222568285365,0.845509891219547
0.528522237113605,2.6506193928042
-4.02483995972577,-5.79630709776679
2.55014648805978,2.36696141006399
-1.76952688984712,-0.718834348292529
1.43951826931192,-0.662184553555246
2.87338099158992,5.05146066393836
4.72668936058778,5.3807659762351
-10.0851275142646,-9.69555421708763
-8.79704758843612,-8.13669185728258
