"x","y"
1.03338842316675,9.2781858434904
-0.152509494542078,-0.349966806558261
1.20422391014594,13.4251397934863
0.0896867966969464,0.00600231201574464
1.69006234540081,17.3726522560709
-0.504417231601241,-4.6041198169024
-1.10320913730417,-12.1940305425035
-0.136895913540516,-0.258099884437071
-0.362076656392169,-2.91541497415952
-0.821115367441297,-7.72148305064725
0.857304319989134,8.14829883485316
-0.283641039455221,-5.21449376431379
0.00225264258590964,-0.092749070624445
0.83235209595174,7.77056361812694
-0.984864548991565,-10.6812649427205
0.255777241112823,1.74962749953564
-0.896788199933246,-9.05887948074608
0.225874310312485,2.43948132238046
-1.116946208037,-11.8524479829045
1.1879360730671,13.3222724997711
0.102299220224377,0.262950586992114
-0.678137929023239,-5.87898716764107
-0.0626659680254075,-0.228869449859917
0.807200230977711,9.58274181212728
0.226015342015837,2.45116079789672
-0.154574821371942,-0.417256205648349
-1.10214092208052,-11.0499009314773
-0.0359252620597546,-0.56422216837911
1.3372791780991,13.1320237090291
0.453268984358657,3.86879255820757
-2.00474600576252,-19.2180246190182
0.142787055875583,2.68772745429816
0.883795152420096,9.017196398082
1.11686589753491,12.1237685791851
2.14153785137418,21.4552468612748
0.043575628881138,0.060052439694978
0.476697372056557,5.47517163043243
-0.531214931498964,-5.2694910512253
-0.232836503119547,-2.31563307351914
0.0255238563493227,-0.201952127020579
1.5255552753605,15.1850288254313
1.10454406853105,12.3656625254045
-1.33134312809093,-14.2817103985793
0.563022175907789,8.04617259247612
-0.56523046577487,-5.28027818308983
-0.678535522907079,-6.3368685047454
-1.56926604641942,-17.1094237155794
-0.77238508050621,-9.06380727936152
-0.515428415564475,-4.24950193909074
-0.204509877978512,-2.89029319052085
-0.372181120339106,-1.53812745207998
-1.33218634543089,-12.5354330855531
-0.471494254710134,-4.97131816091304
-0.56046674588655,-5.18113273436459
-0.958432553493891,-8.92157970722707
1.271313730209,12.9728986926019
0.254669438116347,1.03308563380319
-0.804385009641553,-7.24913717815873
-0.265924753395094,-3.51951077412396
1.25369840566266,11.0091752229395
-0.0966860416479176,0.537998769273199
0.782886711782848,7.66511609144126
-1.32348032396662,-12.2986672389866
0.645030822763885,8.3269597788642
0.304662628285357,3.07635737523709
0.089560429841259,-0.0296229821100282
0.360408387600174,4.54521304359559
-0.848511702910847,-10.6335919548851
0.423549145129157,4.01674651200307
2.22773658032866,22.5349381480746
-0.652631743895016,-4.48445489224463
0.683268003594468,6.85292840613509
0.164688500630175,3.64491139264562
-0.0800349062295737,0.828573572430967
0.0473167553569035,0.135019490198136
-1.90965155589892,-19.9845873252963
0.0956869035461718,-0.380132113681587
0.58349675015497,4.93071578864699
-0.22105075741334,-1.59926820129483
-1.93807461492611,-18.5074020252731
0.270566464377645,2.7084600365952
-1.86824404573644,-19.3674811152831
-1.87897208455858,-17.1509143290694
-0.337119820525029,-3.85455029101005
1.41587618536085,15.1931139749026
-0.118430419012182,0.890547861265671
-0.218309282767242,-1.33808191905577
-0.768996551780955,-7.98003957422635
-0.0604876930311716,-1.42896849890566
0.719292713285321,8.0225316693509
0.691976812400101,7.36516320637343
-0.253666013307573,-3.8130974519965
-1.10467572495613,-12.5122949760682
-0.0925048603907528,0.541739881325517
0.96169421894233,9.51801097515138
-0.315509662263542,-3.20421074183171
-0.160791770787794,-1.46088880790195
0.956025250396923,10.0482174940899
-1.80084664389048,-17.790595599476
0.56499189485235,6.60278343677365
