"x","y"
-0.810416370599326,-1.87048839994106
0.690974677433239,-0.0219373606358265
0.64967349796763,0.684097821799703
1.47792421070739,1.16137500829946
-1.61535913167737,-2.79833847942287
-1.32895937236128,-0.865015233135265
0.582551594857269,-0.659268713295069
-0.519068564563728,-2.10391662720554
0.249246938260401,0.707469976998257
-1.30938661194789,-1.39635092666506
-0.519526544921696,0.980802638876308
-0.55610035337875,1.3751948490811
-0.544025349529961,-0.0173625288105982
0.632486754163222,1.02609303400276
0.354277678650824,0.96726045696098
0.180321547281466,-0.249361008974126
-0.357703924474949,0.883136872341595
0.387300511848136,-0.351649961360698
-0.785678599476627,0.0372187314080797
1.2169526849594,0.0498012628027176
-1.45761548804562,-0.987955535670849
-0.499432746263316,0.0109494585908683
-0.131018568413962,0.7593652052395
-0.489991931651839,0.258532885936308
0.593002483916841,-0.414563479700682
0.345599501451774,1.87182000959091
-0.231060836257577,1.66955064000381
-0.401411771201541,1.60049004243108
0.246886340188327,-0.393976516565251
-0.447420760318344,-0.599466461718229
-1.33347511141071,-0.883642159390506
-1.16800600891335,-3.24738380831475
-1.19996459132364,-0.610688359590968
-0.974146421068581,0.165073170126492
0.903541605415898,0.147113503216167
0.491692010355648,1.11759742352126
0.386816867218868,0.115144059870659
1.07060465871034,2.36560776126729
1.49297439151774,1.4986289282683
-0.936115626005666,-3.61861044110838
-0.628185592108662,0.76109718745688
-0.132754425268301,0.659265414266511
0.847151297468516,2.00677953390615
-0.990204180957029,-1.14930133972883
0.483517333822864,0.98639008494877
0.284865568713901,-1.04727252807134
0.0390927345785229,0.40784428744791
1.08146839395014,0.159723771971707
0.034094564569827,1.09671501254253
2.00710917999562,2.59524920254859
0.191342298970169,1.00143074295154
0.555137060402559,-0.208565686828875
0.891752666102063,1.94129174539583
0.571483509818882,0.118145509141035
0.0971158494286415,0.00916814350289695
0.90203149377327,1.16422934963294
0.653889393930713,1.19834197452957
-0.467111993325951,-2.65008386733098
-0.76843642898884,0.695001519485759
1.18817028582725,1.01038663844716
-0.15553753545343,0.609772606821866
-0.546735589004874,-2.07937238606115
-0.900386786728443,-1.04035927202052
-1.06964134192792,-1.0868419367202
1.49051189865212,0.902789804233704
0.293061217390404,1.2713946058931
0.186400276886174,0.562888342309902
-0.0509769644875467,0.809035048676239
-0.492554141349253,0.358773096198349
-0.467447607204926,0.201303497324965
-0.450026640053087,-0.312545839037452
1.1564250375112,0.509030549338619
-1.33325109837476,-0.137131817428706
-1.09610793873621,-2.08988365083409
-0.161345843189739,0.677510354320215
-0.256643582404515,0.48072471087775
-1.4991133274042,-0.0112173221386898
0.327518919627323,1.19054063725076
0.000435718674208845,-0.230262129419717
-0.0161118347330526,-0.596702705113921
0.0364305598164419,0.790467523713065
0.482399659191018,-0.235762144659739
-0.386424270912805,-1.36319798088364
-0.120156579697377,2.37981833779169
-0.087118427273776,1.28443663568686
0.10999862674047,0.187096012132333
0.746854505494686,0.862857218665973
0.327836534079954,0.108239261725388
-1.256452412328,-1.3808871521169
-0.152603151729546,0.824171080810378
-0.12910334489851,-1.11784895681213
0.802282336029047,1.80096117424989
-0.958523135501272,-1.15730250855546
-0.343675085062217,-1.28552277829716
-1.20697074156292,-0.811373660210358
-2.58877439383198,-1.85475446420565
0.94005714573558,1.07086998931048
-0.0834747549377091,-1.70908523565285
0.931188001559353,-0.880659017124051
1.03164206734833,1.56948228431164
