"x","y"
0.107925226841444,0.13988888349854
1.40166662862444,2.59023136490994
1.45837187868348,1.03551784406063
-0.527114334159096,-0.187364085783071
0.501857101988021,-1.9189493550427
0.174501387563128,-0.0321071942438341
-0.0885381731649486,-0.750257977540514
0.496934318337346,0.622073603285898
0.948000016970358,1.74928415165027
-0.482510444734088,-1.20391808928489
0.708615581053981,-0.063374881292215
-1.95020451349971,-1.90696977267132
0.633277383050163,1.5121983731682
0.296703013283685,0.955815596840903
-0.248126021455656,-2.05116486703207
0.924892833914302,-0.442103840644316
0.471530620201483,-1.69780614817753
-0.884585637429282,0.668544166984647
-0.0253091425142149,-1.59850429463635
-1.77708791275189,-2.11365797143946
0.0350463040958346,0.238818315412361
1.4218939367053,1.49707115945415
1.36894118789625,0.668950041023582
1.32833193337717,0.387911780470347
0.824598445063172,0.835585461253014
-0.347538495584499,-1.00287967283631
0.51575031646852,0.832514164204897
-0.258246151768489,1.54818306989207
0.276626264885164,1.34668720833426
0.709235917219298,2.20012889028391
-0.343476788044351,-1.48927547607693
-0.488656279537845,0.52096685461978
0.446205897789335,-1.4943973115657
2.29365499479236,1.53577938313103
-1.54603212488101,-1.86584528689822
-0.412073826166062,-0.0280823308412017
-1.33561052372919,-2.1495814148243
-0.0547578444761786,-1.91040958216713
1.12812580076377,0.491752378405973
-0.193910712107862,-2.57826894898999
-0.0564831261454183,-1.48738491617129
-0.128565874738166,1.51054073538545
0.708826561705972,1.13993104770867
-1.79187342928543,1.33720657915001
0.462411318106115,1.90368212852658
0.342810546415774,0.916515084331741
-1.04104925543076,-0.846164550349543
0.151016741279347,0.378152090134092
1.49403795404841,-0.29205632102122
0.0280730973244937,0.775867400918923
-0.377925389951337,-2.02528654660916
-0.746112010033051,0.26598143198937
-1.69260842585558,-0.995814761536223
-0.499490124072589,-0.880582170545673
-0.171227575057392,-0.994853076811716
-0.246834723785156,-0.0267880012441067
-0.14898653657843,2.96443482192445
-0.588403806678686,-0.700239019717622
0.34985891608891,0.827306769739243
-1.62009710853589,0.710724595203124
-0.712377750192316,1.20657313404582
-0.150502693799602,-0.719012230641284
-0.0343156925629708,-0.279724298592584
-0.0546467393268098,0.713809563519844
-1.75108375900647,-1.56388602233154
-0.602866432909403,0.070355757718232
0.625803503081789,0.608318982777441
0.623909648673717,-1.15687245509483
-0.0941484007161093,-1.02723676029037
1.86041781710481,0.883003452015574
-0.0591363846350348,0.00208605285527744
-2.06364305515865,-0.993268540321501
0.282030777175043,-0.0210209676040418
-1.09604919105635,1.66925723369704
0.389255567895812,0.261810868079246
-2.11082425897995,-1.93315274861874
-0.597645549323755,0.876158713033106
-0.151075790078417,-1.1747193007615
1.03208994239842,0.5520263851026
0.642626140180011,0.592614149557763
-0.31328955597142,0.423953999224948
-0.277859781661104,-1.37665030291382
1.37755337089136,-0.412405922162208
0.746899654259099,0.862480260256141
0.0510792278395381,0.56468474310655
0.711281509454434,1.50131911393828
1.15219231959948,-0.00866027745288023
-0.0995436890623955,0.388661608695168
0.583354409733592,0.128994359925441
1.22209305237385,0.446430839103935
-0.689211337831003,0.639776901142147
0.106069184795619,-0.999541414526954
-0.83526160243813,-0.957143104599357
-0.795476283740816,-1.92725907533725
-0.0423784504567081,0.105080107302707
0.857125520247833,1.57262432580142
1.23768471676712,0.691505484432814
-0.322525953504143,-1.19806542370003
1.24117101670906,-0.68362761315696
0.830533154799413,0.799418763548011
