"x","y"
0.0678939628488603,-0.00262137986761093
1.33135534577026,0.969938658696829
0.286819646142551,-0.0393860954499539
-0.267562484185059,1.19177938693601
1.02720407077314,1.37408978166152
-0.380656641465575,-1.20754486046197
-0.696282830285857,-0.495211012037054
-1.1651984288006,-1.82382144973624
1.42803066080973,-0.564983068147089
1.24865346027419,1.71177893872117
0.605755555999747,1.05373409380831
0.361238918650864,-0.26663418247743
-1.69811470098299,-1.9530128459876
0.315588307460449,0.160997673903122
0.00220691988615819,0.748949491676902
1.50862956994279,-0.461346198559572
0.0187076856881819,-0.698685161630632
-0.201597005884821,0.129445604952487
1.21572272066323,1.53621666828596
0.629777302835194,0.680332248954211
0.519975834720641,-0.0127545804449967
1.87039822684443,0.596603778917195
0.55296373880542,0.706843426157433
-1.1925672400236,0.402604967879599
-1.58216573863796,0.5327767296836
0.717419303975419,0.597028455783002
-1.11306585043214,-1.27942171706949
-0.163971580339178,-0.350782525359405
0.686865589805386,0.500658378494466
-0.150443670069363,0.0875525845107103
0.739400588380861,0.186198571605214
-0.690208286760417,-0.561755004895509
-2.48045633883993,-1.92793644736854
-1.15093819247008,-0.809230234036626
-0.621834269724552,-0.636597759077238
-0.601489182622719,-0.677238990452943
1.73025191438372,2.23408668542599
1.57350375812056,0.943812519325621
1.21072329854849,1.94364032606117
2.72390102384906,1.0199643562387
-0.316414731017341,0.00168851258591768
0.2864948688967,-0.947223257389895
0.605010354778589,2.94276969811992
0.31978907642535,-1.3455283983762
-0.0652011315335569,-0.127866291599067
0.505790315059804,-1.8368179314787
0.163688340120519,-1.41557365249584
0.314872181666504,-0.0351711929701555
1.77563391148546,0.0424129310988683
1.04943538442113,1.55126456158124
-1.6999978474204,-0.715080536366224
-0.452280706152669,1.96000012355276
-0.222987370091084,-1.02022517416283
1.58181129800731,0.523538707723679
-1.28721946822841,-0.020628728918065
-0.841570396914446,-0.872706949420565
-0.0850213863606607,-0.663889948557492
-0.297568779553391,-0.422545283687778
-2.12493772476701,-1.39016382160309
0.576129448043718,0.75673934266879
-0.134483406803437,0.842761647816391
-1.15714043478133,0.614507757218266
-1.15735381746118,-1.49823603600411
-0.00971200695265376,-0.082329485601735
0.315623684730116,-1.27013927016846
-0.563740312577615,0.57860284894455
1.57751106808902,1.30266024620162
-0.802110523333253,-0.455861220423904
-1.58845952780565,-0.24322838804047
-0.760844740137038,-0.202173566984794
-0.113288241886971,-0.303369928066363
-0.167835808283373,-0.118904688694794
0.717885282170539,1.51135687512413
0.642074590660582,-1.01704829266104
-0.0927740213196618,1.21189570866537
-1.01630904972082,-0.0323519650472336
0.132665190943997,0.67984541410679
-1.73023841811024,0.629637183811965
-0.543261765633889,-1.05208154653954
-0.268714432456873,-1.0199316086755
0.907088133912768,1.3665034334881
-0.177319046043497,-0.315615272469432
0.802932410430942,1.39750580583883
1.92648750024097,2.06685836119043
-1.61262262622553,-0.0750610478250947
0.736088331308843,1.22786819967271
0.0209549234124309,0.0300192997596888
-0.78720292234459,-0.565942475279956
0.37032909143854,1.62755394553126
0.263672468297584,0.356424181052257
0.258895019797129,-0.0481562304537498
-1.39694505716647,-0.881931130649289
0.267377696938173,-1.41959753068208
1.07424244734483,0.255640546239429
-0.756429581954572,-1.28874186059284
0.819763238312147,1.20859333057677
0.0505146470035139,-0.496889315694766
-0.50849532227004,-0.221233559241482
0.773264947932826,-1.00361735854822
0.920928388339815,-2.44058076115717
