"x","y"
0.0664395242976078,0.219488053929467
9.50647899988654,9.44061315293392
-9.69449802226335,-9.39015475652944
23.8363015975946,24.2576928772935
18.1135285541477,16.9042226805909
-3.22309588930021,-3.22831545957949
4.60003624932574,7.06442966768218
19.5030507985994,18.8557517595261
7.88455590350499,8.69216531695469
-3.66543790080771,-4.32948124813889
-1.79049632029336,-2.41851930485133
-1.57504739593171,-1.77512467475661
17.2577834117301,17.5633476923391
3.29269551938472,3.77729149388174
15.9868745066711,14.6461025454702
-13.6094149783472,-13.0596684625081
29.4649853715804,30.037112935952
9.50756243254051,9.93659213607482
-2.04456247788644,-2.84777675739443
-10.1025576734828,-9.03364235902538
-10.7906950617343,-10.6245005175113
3.96649527795692,4.61624989931559
2.67906217371134,2.27864959930926
5.45566542366899,4.85389945008941
-14.8918279956546,-14.1168400111763
18.2962642939879,16.7267080450224
-6.4708445255319,-6.13027281217759
-0.730710756944897,-1.07579435284684
5.91168827049687,8.02983961121476
-6.9973320411832,-6.79747624067265
-4.61880825299076,-5.47013971587097
-3.18034425703833,-3.30699546765124
-9.05650781720456,-9.0135072012214
-5.77331964669735,-4.64366818036
7.09820270004186,6.2699917128323
-13.1335782378855,-12.8548893301838
-3.63807510916286,-2.03066730315088
6.75492004555155,6.73283495959567
-16.9710703733537,-16.5059120091755
8.3815556118004,8.6157014744995
-16.1334083955677,-15.5431760493508
2.62818238890008,1.77907315241427
4.52464659274942,4.75147585827037
-8.28716459185476,-8.61408053489798
12.0037628259638,12.1523838856934
-9.81376610384725,-10.5707853864684
1.86299102578584,2.09105974200761
2.07890794220312,2.3223619879745
-5.33709587749865,-6.12689058653091
8.10204685688445,7.55022142498657
-1.65462645012703,-1.28204770913063
7.18381698615172,7.5880512623801
7.05425449049477,7.3855479014378
-2.89777404159553,-3.8839700004938
10.4977612364324,11.7385062923618
-4.98717140748752,-4.79162641778215
-0.302759308837216,-0.40878252196249
-6.73609524566131,-6.57054580441206
-12.6881958157663,-12.2786214516639
12.4568694589191,12.0924340197343
6.48026269827791,5.97875176476919
-4.09406968232161,-4.83209467356196
32.6701435684178,34.3749252173145
-3.76508014947082,-5.54974435676589
-8.12676571954034,-8.3089188297602
-4.3353087045759,-3.42238375145277
-2.60362126159883,-3.63640455234465
-9.5574407487308,-11.5931049944513
12.0627400448858,11.8808469220698
-2.90770514938315,-2.42968043496062
-6.84945240878292,-7.36976028901732
8.27958756310179,9.55447374466491
15.8810103912304,17.3656281777666
-13.0679371598521,-13.8851550527125
-15.5314354960598,-14.631601994109
-9.88859635302717,-9.99972361197965
-13.3990579870972,-13.5529158592652
-0.945482493912687,-2.24312857288892
6.80244577078507,6.64753686305483
0.98722102811531,0.903625274555339
-2.27350442148409,-2.06932750649688
2.30136150168348,1.61130729651334
1.59959312215524,2.52642888334668
-5.77181454881736,-5.41295606892893
1.22806414680818,0.588765826925391
-13.7066124339673,-13.9489262667476
-5.75066653830627,-6.32765388474931
-3.12163148107232,-3.4653706788749
-0.281725004829689,-0.448141210091409
14.5197844591507,13.6096895224834
10.8053462156664,12.8678468395607
-3.52354803249214,-4.40054780531281
-15.5959446725697,-15.3617596061099
2.09438202798184,1.63767872522984
-6.64340570247201,-6.9605076751189
3.12843328676268,3.09429438880421
11.2207624330222,11.6736041253852
6.33577076464277,5.85363961785
5.17682090069849,4.52992415106573
0.219824314696985,0.272927973355805
