"x","y"
-0.804238032741172,0.194966839386929
0.03106186716434,-1.12721847412036
-0.926106230910229,1.27541128808681
-0.0564063059409214,0.892057078686393
0.00961490760420936,0.407906248512979
0.108465761413109,0.343720133456387
-0.0829442478459244,0.488748637425812
-0.627207882196866,-0.0248002702429559
1.27957371821287,-1.47591652178793
-0.591638078244917,-0.851385728110462
0.665599230265448,-0.119474562697805
1.11418443402192,1.10513237531217
1.15490283201354,2.891206670185
0.506267396565956,1.86984983127741
1.02630205069928,1.84010211727721
0.790790671889709,0.26489393262148
-0.177268648418211,-0.228563761038008
-2.38792322466259,-0.990789590542099
0.683539563540206,1.51328885928026
-1.38376417157803,-0.806322346178086
-2.2996047715281,-1.35911853050829
0.481880825313576,-0.393191221752588
-1.38532829187114,-3.24224837797294
-1.47943082532515,-1.12548423118227
0.748751974799412,-1.0582186309247
0.164081667635284,1.42161135043586
-0.685026755078391,0.0674842566001212
0.0238275720708367,-0.329829006600212
-0.301628696870474,0.363490265696189
-0.61339065732973,-1.16370209389636
-0.74780858782984,0.140696437514284
-0.636739103916078,-0.736625562301939
1.08659634917024,1.68097363837229
0.398175230374653,0.991173448923
1.47187562628343,1.50472071414818
-0.16023253210491,0.544506461262779
0.260132060862269,-1.515784776962
1.00522588272443,0.588896800776948
1.24732110094841,-0.0622888770643307
0.147780919489486,-0.30528205412271
-0.619406101635069,0.241574261893197
-1.77919082338435,-1.02992067961226
-0.704844842030613,-1.14528919842765
-0.483677062751968,-0.164462828693643
0.582398885546441,0.0192209695784876
0.151570697072427,-0.535695008380029
-1.11175388374575,-2.58593789649387
0.0626453010556177,-1.00117527936275
-0.478753925040035,-1.02797929885251
-1.06656014894143,-0.939771790401664
1.1102720820256,-0.0743763354686878
1.36613298296311,1.27368056032787
0.616892328688441,0.219554147020535
0.478363644614315,1.02498378493065
-0.696294898337751,0.865701476350345
-0.405863728023117,0.706100788471356
0.799867869789217,2.33229446336862
-0.107302081213882,1.19910959595813
-0.294583626758795,-2.33529673140292
-2.90953934191378,-0.854575660188045
-0.00817454159762689,-0.865448630096669
-1.26595608396868,-0.381260891181686
-1.14718852640898,-0.567161143979223
0.287470171188673,-0.764991767259625
0.298492641840219,-0.186748451919353
1.16633156257292,1.55454733342909
-2.64794992673834,-1.67480087549901
-0.438104606739841,-0.0705137294539875
0.0787213424655529,-0.103079170166597
1.56501516220948,-0.146922114031676
-0.201710949133049,-1.48275083915859
-1.73750133290257,-0.185072258430373
-0.0570322297029372,0.151475063758333
0.413855236198583,-0.729130065362709
1.09027704695865,0.107250438174645
0.183061684995079,1.61631080987738
-1.02559890300177,-1.3647090414823
-0.740259133014986,0.57452665393054
-0.917371599896112,0.683270349108499
0.61374293188758,0.425492282522493
0.492575499713991,-1.47770257696686
0.405719996091511,0.378537624719025
1.03457189172616,-1.57768455490239
-2.22658976545001,-0.874658977239959
0.207137364115363,0.315982067382164
0.202695568927417,-1.79708468615731
-0.428160490815624,-0.38213731235453
-1.27575080791892,-2.54098346687707
-1.23108306761368,-1.39039365289269
1.78739129365505,2.98041477665849
0.646135822889135,-1.54637063238669
0.326860717965215,-0.383547932171838
0.467391690972309,0.758971751055224
0.124935450025005,-0.506742401422914
-0.437072872835473,-1.44014942478865
0.210638229812034,-1.21680944862823
-0.964086599142331,1.0570227008723
0.822939230452073,0.699621175788377
-0.794960691062823,0.510687668975133
-0.580613976031977,0.675929396973227
