"x","y"
-0.388768709702747,-0.142066770192104
-0.0281670803109674,0.457609040612302
2.08321507484616,1.97684938547008
1.12478293892447,0.172699935420472
-0.0707578575406186,0.37368316133441
-0.536323934932303,-2.00141154009024
-0.642558762878408,0.442271938350724
0.275831396097517,1.05571076988796
-1.12601599610871,-0.618352195465595
1.80641834842129,2.35351394007448
-1.06506521225532,0.665491518861131
2.25483913767091,1.44909056933927
0.603163101524001,0.725418286572357
2.08014751796759,3.89386709309068
-1.77440181408132,-2.55887697333143
-0.453824688878761,-1.28994461439013
2.26473343296995,2.37903548638402
0.12137080930587,-0.41465178300838
-0.62284788392128,-1.52674749243456
0.762169931627945,-0.116347802493648
-1.53628518105761,-2.38398086109818
-0.722873174255883,-0.749112264113454
-0.29073165805491,-2.13887660542079
-1.90975988678176,-2.43372791393093
0.695900469627116,-0.0438868201813094
0.0338079952303929,0.0600996353628969
1.00887772745886,-0.135728007810353
0.0461794304847206,-0.478642971346719
-1.93460784513223,-1.97914988106577
0.969369389054043,1.82152624829884
-0.453586236450824,0.666658431297063
1.9281981150484,0.837077553041174
-0.112200684157993,-0.368856032867051
-0.302364138189813,0.0803869624337071
0.120999467944158,0.117830073568341
0.990241523700436,-0.614491768708626
-0.300500799198164,0.268920156909139
0.0279746827207796,0.147473982469989
-0.501344281137801,0.613785735035285
-1.18514478814972,-1.79236999858198
-0.707756096461629,-0.791960717634807
0.00367531544524883,-0.155951692550025
2.28389921128493,2.08391609025141
-1.00532450712358,-1.12974780833031
0.71622807665323,1.16703335162645
1.42877987966236,3.1088280893675
-0.518880489328442,-0.172700368827512
0.423354405069599,-0.370193500284582
0.800241642344295,0.228286505348424
1.11114755844111,0.855682981174922
0.709215241567017,1.29520428087102
-0.353241100581428,-0.426842130452074
-1.95382986871014,-1.34621801992183
-0.369330425283111,-1.10962142076205
1.37235776013889,2.59233935575267
0.563829977290953,1.14963669763884
-1.60780177832407,-2.92603055941381
-0.763942400434123,-1.92470116514161
1.25505629924632,2.51908756436553
0.0291565417759413,0.247897137247757
-0.448559855571692,-1.67826448472925
-1.40954000435915,-1.44004553933756
1.07822582483209,0.869879544757839
-0.924770677967241,-3.41898375009655
0.71351840790777,0.231451827660051
0.703544643989444,2.00803609708212
0.518184784490608,0.853420586232118
-1.17093857539797,-0.710769017964664
-0.610790987229112,1.42781492140418
0.530680272081594,1.55216474064211
0.144876492703916,-0.263076365062346
0.663693181247027,1.11563752748305
-1.1119116029968,0.102029125218958
-2.58636560453945,-2.3093318665481
-0.582957789671302,-0.364670338398076
1.07176548630128,2.06599795055688
0.529300614032947,1.55441253656085
-0.529413730503614,-0.480290299903857
0.646847685888334,1.45237584675084
-0.0736181375038851,-0.327889017887374
0.880425387079806,1.15337629263965
-0.44281047718259,0.323911540227198
0.90823590340821,1.00635639172047
-0.0251791642744594,0.0478729691962952
0.0833756706308059,-0.772510102577386
1.76800987512679,2.98223765076891
0.834642611839861,1.96307182637211
-1.32059635305506,-0.740143592412871
-1.46684577331762,-1.19953189170668
-1.83199609533169,-2.10746400835026
-0.394581183928119,-0.0489524915948463
-2.04271723242739,-1.59746124958003
0.723041825213041,2.06851770605989
-0.370090806046117,-0.575818343280801
-0.693533653583238,-0.0417210995389303
0.652662783331096,-0.162492507559448
-1.44266101288749,-1.84074055237016
-0.223608052302956,0.731059376060786
-0.0918717206313711,-0.421801834998373
-0.218438360203338,0.801701996012904
