"x","y"
-1.1840343388275,-7.17851969668341
0.145376314005876,0.437261476815404
-1.02377389227595,-5.49671150784197
0.981209391111795,3.5087576450334
-1.71632582088007,-5.97319732884015
0.24824757083582,-0.420796859166385
0.0127991238269415,0.294238529478636
-1.23278443342923,-7.20648051071139
-0.857938948433665,-4.77373396345475
0.0326229314613756,0.461127742965677
1.20203152060065,5.35041092047804
-0.727972185043277,-1.6902411252255
-1.89851369382759,-10.6207287386339
-2.06460831828326,-8.92098241430818
0.284922608011669,1.58465044559096
-0.391840439031756,-3.03201344996191
0.636037120018803,1.37096335919052
-1.87780279207824,-9.25355667595452
0.243597961703348,1.83672316540303
0.510913269566594,4.97426008904558
-0.461821249417432,-2.22059110581062
-0.0445213770119052,-0.573759466132246
-2.42098299272057,-13.0312054771686
-1.40072135114288,-6.98638996935695
-1.09915392079205,-5.73932809316504
1.05537626638034,3.90623719928442
2.42824758559894,11.6299763741826
-0.961256449289452,-4.08465314585238
1.57066337359668,8.26998852746754
0.34314747337858,2.26613212668166
1.065625454581,6.51404996828288
1.23089503410562,5.5828064713961
0.295320540302107,1.14960278673286
-2.12495705672733,-11.4935848769209
1.0802671309391,4.83064153679538
-2.02255694040609,-10.0697490467851
-0.0915150483906324,-0.573399718815395
0.32359101763128,0.0752126889490417
0.87953736791598,4.08049232437034
-0.267708825283567,0.115299567159441
-0.0790309004842439,0.332706207343304
0.25657216986308,3.1234015836282
0.874713104824312,4.55815763258311
0.0329965537541447,-0.211905222424764
-1.37405709629771,-7.20915746146501
1.05530194225919,6.40475432179661
0.598449401357667,1.9257523007196
-1.35540900768841,-9.08886294571682
0.0903516118781005,0.835826335386262
1.39075572546665,7.24852035323032
2.06665785630844,9.50606843182017
0.159295782469282,2.20507820629011
-0.828253795671856,-3.47785266258729
-0.088067706678118,-0.802183374209898
-0.438809520410998,-2.35602525809917
0.170118566386557,0.986084697109131
3.98304023494037,21.9387053562691
1.33494797082657,7.64909860042833
0.377370236930284,3.16733498106692
-0.0531463150390237,-0.219918100271672
1.26337121708629,6.80648435456457
0.239008228643946,1.63964511036411
0.206369286929132,-0.122293703494187
0.83357106432208,4.20615572818246
-0.0173318832897585,-0.0760842515713442
0.333170084389204,-0.160603858756559
1.27235784466197,4.90436869800124
-1.01868778410937,-6.04183563944406
1.51568964373614,7.56916373050004
1.32634518755322,7.71172882401221
-0.423228045453513,-1.53404045723376
0.116305438050824,2.5071206553291
0.176209439446958,2.33712927010278
0.113905538397312,1.21057352912051
-1.75091179739075,-8.73063197717753
-0.196121350934255,-1.91576121330886
-1.15766084463309,-4.97613412502656
-2.31165914331704,-10.3959381767749
0.33130726214243,0.0216819326710176
1.08665362165116,5.31825708882803
2.69505780262041,12.4814107590203
0.0467499439856172,-1.88324247592563
1.15635586886942,5.4519616629995
-1.79940278772833,-8.9981847007067
0.451404857513551,1.6642583351195
0.323457492355528,2.02743260377576
0.207964168369943,1.29736267937399
0.275396553181742,0.459184113709962
-1.43685620284621,-7.26629131423577
1.48006406444717,7.2018261803575
-0.0575279312969159,-1.52204520984748
0.287896376438465,0.451858792879349
0.860956611420031,6.4496584864558
1.21410770559305,4.55548457047164
2.43306911614437,14.1877702221519
-1.14686327795463,-6.12322602035824
0.291001980767899,1.99125841195453
-1.42978538156866,-7.93494960831976
0.0801585971021412,0.443584176601047
1.10538731118408,5.16651379635092
