"x","y"
-0.773890165663737,-8.73705958026244
1.39145315155884,14.9252773900823
0.161202027250187,2.36686411549088
0.907532364262052,9.15135424374096
0.224013155625295,1.22744290677933
0.036379978915746,0.622886291506169
-2.7366026569802,-26.5844612869012
0.609183937637175,6.42899097950549
1.8607595449656,20.1458300433343
-0.362336287291534,-4.53260228937978
-0.378653425530536,-2.89060005705213
0.181133634702987,0.24687053963659
-1.54818442595329,-15.2939786938
0.482710294190484,2.96838460057212
1.28034047211703,12.3559184247662
-0.373330218108075,-5.20415649522768
1.1376643986524,11.0151090453459
0.22046462235742,0.606877622614541
-0.268784198836738,-2.93910813687694
-0.348751595964955,-2.77481436574868
-0.512754014021078,-3.560328131612
-0.12292330851392,-1.24745193352329
1.47492758886519,14.1349595966038
-0.486561048206211,-5.81799414754595
-2.23438363913714,-23.7162787975908
-0.304114590335437,-2.70885087653539
1.00167185751977,9.63734077270388
-0.226502467310705,-3.14615854446241
-0.252129957847534,-2.10202145636118
-2.02331082078026,-20.6195992336586
0.789764928451773,7.02803808154539
-0.188638066758821,-1.93117189262439
0.0258124002232159,1.63306245213388
-2.28552495851891,-22.8840198651429
2.74312169444294,25.9326107483297
-0.272259674468112,-2.06811405187938
-0.14529684863095,-0.374282959658767
1.95650351449286,18.9991777931504
-1.32658524932241,-13.0614825149141
-1.19612719392769,-13.7611426780733
0.521431602850564,5.37198041169201
-0.586201555579612,-5.95151263145503
-1.14106882609312,-12.2519971064738
1.46605716804463,15.9476537385651
0.154091316691775,1.38245502688159
0.499030725006053,4.56209736593202
-0.334513871845314,-2.68631529446529
0.126158400901539,1.91165313323905
1.25295354732111,13.7325944021679
-0.116542684017087,-1.98365307313149
-0.0721678471955384,0.190852888404659
2.12402180351057,22.0553229805224
0.604913350077156,5.88810032934873
-2.2219108607659,-21.7413197798445
0.108577698098808,1.53086269917565
0.78664749316855,8.18826339837973
0.0289353317123244,0.350763580744019
-0.661277919480957,-6.26095055554295
0.895010231928586,9.072214083983
0.825773675064492,7.48378586097525
0.0844883495749309,0.897587076113362
-0.034680925013147,-1.35418554342837
0.0994052547965531,2.62711062874074
-0.630059245570438,-6.62535760394933
-0.651358680278868,-6.5696731699545
0.729118640296885,8.62363150915974
-0.368148326283373,-4.57900053713047
0.101744477306641,-0.132337260866849
0.562500088116507,7.48324921704317
-0.111762112159166,-1.38210605339441
1.64570005819615,16.3401636518629
-0.122370141764169,-2.77101074079272
0.0758130383369807,1.04120307540216
1.74711797446747,15.3291111170572
-0.778387832290463,-8.8958236815332
-0.23340416801207,-2.22006025202783
-0.00335357717892324,-0.867604316039138
0.743731662619987,8.16442460738528
0.286129457837685,1.24592943825042
0.566162577655337,4.7116906131261
-0.687981659910035,-7.30865515976194
-0.885429045574224,-9.71169543336139
-0.638333517108699,-6.19254682459405
-0.2374999872997,-2.44480888494257
-1.38759824174484,-14.3075397922218
-1.46970135559948,-14.7924592619068
-0.263369358028318,-3.04461802951867
-0.916750537491514,-8.63881284233804
0.335469861674948,3.00595489230614
-0.557974334609998,-4.34987452835428
-0.360796619747616,-3.3182060676391
0.240778976293992,4.01236802299968
1.77492987967836,17.6074812743418
-1.21004008267382,-11.6566377618006
-0.243169021472765,-2.31433369280404
0.0562974334005589,1.10949881054421
1.07972418851231,7.75786720826721
0.0859964861904474,3.23719349070094
-2.2411192238398,-24.0046652852789
-0.268749469961095,-4.25934334074308
