"x","y"
-1.77415069761007,-1.29540341179145
-0.109646914895356,-0.450969685628984
-0.412837397574027,-0.573074860498895
0.713336014119264,-0.218084768852247
0.0269011586133134,-0.874240252114131
-1.16744425306233,-0.0607150391406664
-1.18494040053386,0.470164198248442
-0.610530750286615,0.795733885968103
-0.675582152686777,-1.13137104631899
0.525698453266931,-2.14370381871912
0.0815496329115868,1.32331908570678
-0.191788929666211,-0.0548080335742763
0.145493362234246,1.02272417835389
-0.36836820129746,0.418346204794189
-1.04531490030828,-2.09289355993484
0.344875274477445,1.58364118716946
-0.348531457377204,-0.211662226265709
0.380346065532734,-0.448922852424586
0.133717653852708,-1.8580527643265
0.125397413319738,-0.845937525877968
1.01895665001491,0.647696200445289
-0.784259895768952,0.634846199400352
0.943309713490598,-0.300614247649715
0.695780874170062,0.110586764691072
0.227235755503918,-0.688519853243011
-1.77633526795902,0.455659997369431
0.53503409612003,1.5319657761282
0.403058475556684,1.06993574230405
1.45955959368057,0.33747280179507
-0.0987009733002055,-0.62145395000412
-0.0656231993241679,1.37264056931988
-0.766364711836461,1.13711850089142
0.292334751798261,-2.16153662584736
0.837770124338804,0.396021046929731
-0.957441585447662,-0.710483265413376
-1.33525577248278,-0.0739644687991272
-0.727518979342151,1.6828562819001
-0.59781729025489,0.668394843418073
-0.134455450718415,-0.652712770697898
-0.448610433116741,-0.875138774020036
0.807236561789824,1.90919614463845
-0.492118667498709,-0.743571202827701
1.18441115957989,1.51488375585949
-0.691270672065143,-0.579582098461444
2.11965973447892,2.59446665349263
1.07387721173318,1.1165875063017
-0.917227877615626,-0.835261185427569
0.767955234993891,-0.578489048734573
-0.332948283683208,-0.782547373095232
-1.2995944992252,-1.91035802401253
0.15180297764935,-0.0355010195734699
-1.71130680050876,-1.10118673783483
-0.000438671368439259,1.90889052759592
-0.897831888267591,-2.84241885066564
0.485176941848974,-0.0992427579872302
0.394460076677122,-1.15177830917413
-1.84900282828543,-0.771468883386689
-0.58277750405711,-1.08922454395381
-1.31940315677194,-1.68325974658797
0.964515192705872,-0.114594276718971
0.0293889333245098,-0.279408286645164
0.696456616819242,-0.869120799592416
-0.714152954380129,-1.1716765065803
-0.918839991428108,-0.353973715765531
0.0836411744140004,-0.441815847551629
1.55546613839209,1.56494239349815
-0.286330713202725,-0.187661833332578
-0.443120243346546,-1.86002584941416
0.892206245760903,1.04336905790006
0.385723840265017,1.06422644470243
-0.0892057331735687,0.67582924058458
0.475870769313245,-1.04143457227784
1.09640637930618,-0.852760302906004
-1.27020543679219,-0.812941299553364
1.45969840463468,-0.196050913343643
0.554261447357735,-0.314679932553798
-1.6803892581109,-2.46482960467034
0.0676937333916984,1.20611859553747
0.976728112859091,-0.373315917900617
-1.33764338083326,-0.739323342205305
0.899773989096056,0.219011871868199
-1.0450346243243,1.05889403716619
-1.1096310102827,-0.719563333665259
0.972088008548549,0.330986470560853
1.02238383611685,0.391628789726744
1.45821625624211,-0.292609657619099
1.56296864275633,0.7009045312874
-1.09410686359015,-0.519975060149601
2.19367908723667,0.169468521409421
0.736014192291787,-0.191158974715359
0.0150653184230188,-0.930518285726464
-0.119908243779271,-0.440150396261811
-0.697307492948849,2.72754794126591
2.02231492187363,1.60559620370627
-0.27071597484916,-0.176654800814551
-0.765735541794702,1.54606055025784
1.41856907459945,1.21905266733791
-0.209338073022689,0.33839279237012
-1.42561113214468,1.8632322740061
-1.04327860233929,-0.890524768246033
