"x","y"
-1.89363761062939,-0.915862244542353
-0.530693693824033,0.752423025985841
1.76686134764602,1.02529690443033
-0.0340934068920093,0.762023615486617
0.611143605769206,0.179914472053749
1.44035088561211,2.05736385559876
1.45649022040346,1.18480244228661
0.0620008089933567,-0.582381175450059
0.769115535564085,-0.309443626109502
1.00719897271427,0.679590844020037
-2.087346538549,-3.1047319157022
1.91623829090857,0.33392933040636
-0.599737574348874,1.14896233013565
1.83013828768062,2.44154944470127
-0.873140240682916,-1.57185757018185
1.19284146454413,2.53643401079743
-2.05403330408808,-2.2400300070641
0.907409715659246,1.66773534795353
-0.292570874498927,0.894012199282078
-0.197125204761047,0.294464243998404
0.269354673659842,0.230731769504369
-0.121510849312437,-0.200408144530858
-0.0163372398804903,2.26479526174119
-1.21797892014843,-2.12067062587515
-0.035283619113432,-0.419530328196932
-0.146684948048797,1.48565022466722
0.260815143090366,-1.99573703765535
-0.863045088038635,0.0904470388759936
0.277642546264822,0.888529197082421
1.78101764818642,1.47583895839171
-0.0960620351374045,0.790310711181535
0.561234079254506,1.66544440109401
1.46739846254432,0.877539679321139
0.350570035744528,2.04402288667701
1.16498447145479,1.8280580595995
0.409668749205513,-0.832409331380988
1.31783044555517,1.56817947447535
-0.994981389331523,-1.22514597568414
0.291496040169585,-1.63451116252359
-0.832066659632395,-0.622265693242478
0.308157139467774,-0.319455607772756
-0.416659542690009,0.603679483735833
-0.771765810119379,-2.99398582321691
-0.161522825636062,-1.68568059275253
0.202549060039774,-0.216025064133945
-0.4743542283064,0.921588167694889
0.0111257260276596,0.391777978731198
1.06625035906203,3.43037237881019
0.642404446337476,0.404766540341995
0.815945212981484,1.6903136965405
0.262503256042231,-0.273362342805291
0.0547467993438482,0.0645646722419669
-0.272858144035681,-0.0742740855421679
-0.785975984688184,-0.0959318556346678
-0.518442927099131,0.275826910429926
-1.70896266842637,-0.735148697882119
-0.218161809139198,1.7896729536844
0.0704090761433425,0.20777031047069
-1.07363552798025,-2.18891289305927
1.79970629450413,0.0443610740929252
-1.46870157049007,-2.01794259102435
1.10376014829606,1.31940613869337
1.24175633796872,1.57082449905439
1.81815484245889,2.61517993827378
-0.0534279092639788,0.508014745673887
1.23009387461855,2.98020039395046
-2.00619761221559,-2.16883235231125
-1.09292028490109,-2.09505181084397
0.978781201323035,0.989820017664949
-0.995219236503896,-1.59720838331106
-0.72045013793178,1.15385406451592
1.31557346496281,2.13224936499085
-0.541695440275136,-2.17308909789838
-1.55284501070184,-1.9534798280065
0.00518840437228414,1.29328633328722
-0.15047992993542,-0.537552828992117
-0.5287111480081,-1.53353250486277
-0.511845752425055,0.617153091486324
1.44470364483607,2.86589407083776
-2.93144842592368,-3.74472772024022
1.1275517685846,1.64457265979566
2.78540603805858,2.95746825617632
-0.852804398348274,-1.44751420566447
-0.491415225715639,-1.73241986917672
1.17793746433201,1.07905864167414
-0.924438051466459,-0.784841016554459
-0.865046903946465,0.260460712344075
0.571573021358685,0.0656588271489672
-0.286579809735478,-0.386919714032573
-0.224146138676782,-0.287195912516174
-0.0151018976019423,1.02566019164734
0.107932026459756,0.263012393877771
0.0120433584848565,-0.0679970920456756
-0.349098729960023,-0.726167250166209
0.562874509975325,-1.16468158928378
1.70626258298651,2.07044555669813
0.543662793957013,1.47681770883091
-1.2386628293795,-2.41805801521538
0.617533580172345,0.270564541005812
-0.561907486241287,-2.22500180577035
