"x","y"
-0.935451120297235,-1.14179947068797
1.67101434281066,3.69154924567342
0.5420310206926,0.274288438121684
-0.505686040536698,-1.72217767442339
0.10939910529153,-0.824999671014939
1.6106364770485,0.894473237330775
0.938955877883516,1.70588600676802
2.26050874243327,2.45793533933491
-0.156670804416796,-0.0230088814112324
-0.429720188154952,-2.00258681188149
1.75214486225032,1.19115795351686
0.214390430353481,-0.377298281905199
1.55618767929417,1.06126717119348
-0.48546523716963,0.511355487010783
0.530139263372808,1.08299954008495
-0.954575886828239,-2.92536067628193
1.03793562847534,1.25796977184505
-0.417188965179639,-0.536712966387061
-0.367254672773558,0.367163350818727
-0.00483991719808286,1.57189905562397
-0.00984637004425958,-0.602401426262748
0.839952177449405,1.28391243663305
0.4584403551885,0.935239517474929
1.03689942597247,-0.208433416064586
-0.63352006801234,-2.56821863418317
0.257868402718045,0.579553426911368
-1.93525558595376,-1.95951839352962
0.68421919228062,1.96007435910187
1.15541908936188,1.54987146691043
0.991179571421356,0.0249178572925637
0.521922403999166,1.89845400889734
0.535111479658472,-0.594649593378168
-0.0296725712867041,2.07219616495069
0.8627234351965,0.240537293784244
0.68672768452543,0.206258514510109
0.673355183045566,1.68249548886569
0.253911744694906,0.508790750173356
0.861342787292769,-0.152511744275401
0.0282456685537028,-1.15547585767927
-0.765049972530364,0.250209072065849
0.863530665189253,-0.407123734314089
-0.235457715968856,-0.648547890695541
1.66474871965746,-1.31788110187627
0.792410413719633,-0.794396698336164
-0.962823323265507,-0.257640526520379
-0.134917294387698,1.33357297258111
-0.140446604701535,-0.489033596569212
-0.564189939172111,-0.705154457200277
1.73837815539119,2.46329901111912
-0.870121919973892,-1.73129544016883
1.03789976023622,2.94504507243169
0.659869894196473,1.50509837646044
0.375291820262769,0.120923856665275
-0.353636670222924,0.161007042761501
0.545074552666079,-1.43305258318575
-0.565944132181853,-0.246134654670521
-0.421833393860201,-0.297281560515825
1.94622262185977,0.710481598942479
0.364070196168339,-0.168426510098416
-1.08383043265434,-1.26099844880279
0.583342850718536,-0.709185985983522
0.330314155163567,-0.930094183570896
1.35505605287851,1.13930309205616
0.0349230513226756,1.62054062140573
-0.192475229907479,1.42886747504659
1.1070825759024,1.68416669686444
-0.793859836433456,-0.586044247222861
1.31954475553492,1.09442431726
0.329305743925024,1.87003973127984
-1.02194934334948,-1.80843639053027
-0.777352686951205,-0.761584890023091
1.00952486982013,0.558554089756218
1.41192914653302,2.07556944335307
1.86671153404551,2.81384412482233
0.0961914115941595,0.598641528496204
-0.721138895408484,-0.274427560604829
-1.18038079905936,-2.66797826519749
-0.889383317406156,0.065150520862491
0.029458648406421,1.52672039600699
-0.566505612927107,-2.51246635672347
-0.456294580341448,1.30558348348285
0.854420121173919,2.58773289001358
-2.48628673245585,-2.40362050790111
1.010862110621,0.724068956951033
-0.716641300276354,-0.413908386242237
-0.586388664263264,-1.60597116811166
-0.31984971460037,0.534840402060883
0.772565555197694,0.869057716178462
0.674147121274592,1.27876598530091
0.0820528098956599,-0.0368876766127993
0.546972920342716,1.19183777586316
-2.0721176081224,-3.21966149002028
0.821336362959236,0.764341014902229
0.465435723603593,0.698021031894665
0.442406415387902,0.687857171620584
0.607866332931181,0.944733528118757
1.12494612120828,1.60431695506918
-0.588437243962835,-0.112948005711401
0.292407215248327,-0.384850279546045
-0.983491835174068,-1.40004931316802
