"x","y"
-0.0745070412424343,1.62128166148662
-0.23859072990388,-0.375498405624544
-0.889867431622146,-5.33655214546491
1.21454780171399,5.09720880067645
-0.442956614642752,-3.28799063773957
-0.868813611651223,-3.99729796607585
0.451760441812493,1.25723956067838
0.626693481844277,2.5304555289718
-0.883348301931201,-4.37200403224418
0.150664437039082,2.4789129862995
0.627205633216294,3.36477550219004
-0.352954107639769,-3.24330020770449
-0.290038471881071,-1.7500079398928
-0.482248066119534,-2.80377675197682
1.24551244541133,4.69691544227001
0.103578488073588,0.537382379697962
0.506277619834744,4.38660322359673
0.403921106207685,2.45855548553628
0.0716396355305308,0.886958429032499
-0.424043379826787,-0.583821665706087
1.50267197902517,6.75732256738477
-0.310433241762991,-0.371719652024258
1.69121345441318,9.61580239563125
0.628807871520302,2.75753312178018
-0.54800957525011,-1.96259758920944
1.10048842326388,5.40408275775059
0.735322237768054,4.03308372776974
0.0587318126959525,-0.296562759670604
1.08577807381594,5.27423343358284
0.0782016019528343,0.266144517453143
0.290104744607088,1.89609580031068
-2.30543566604121,-12.2893313666042
-0.54256479077645,-3.23272056978752
-0.762415345765093,-3.42212128555941
0.000249521347103554,0.802761327618524
0.913860959089838,2.67216438370538
1.70917796052114,8.88540405458494
0.81031936216478,3.28033934744312
-0.970279904474283,-5.83786180110543
-0.445998153181162,-2.66805715300908
1.25862589169148,5.37942062273312
-1.49167729652984,-7.23420728830509
-0.275909617558672,-1.36061212664696
-0.459674402883011,-4.27055812692852
0.406516209126837,1.77162033953969
-0.0079652734467859,0.207376049617025
-0.701591221712852,-3.72065104859723
0.44429155117464,1.93308615010523
-1.44779704963659,-8.05631357833296
-0.344858926819981,-0.269107111403341
-0.234968591154093,-1.49584678476615
-1.07487373755365,-4.71335698922472
1.01046189810045,7.06356279447481
0.789795018203652,1.94888553164146
0.342746152183719,1.40124681096102
1.93061479492935,9.35810658887012
-1.01935902321021,-5.27842098435903
1.0584071637374,5.29782412451671
1.72761741809632,8.04955050350764
0.873274152799657,4.3439085008405
-1.00579497691895,-5.60339516002827
-0.0405348944895365,-0.189791307826023
-0.295991896032591,-0.403988879304227
2.05914425323352,9.08013637593078
0.179045313889681,2.4198148875143
1.55772197849091,9.18457214675442
-0.235568633644652,-1.06752987772353
1.74357254752049,9.92455955239758
-0.255077916249197,-0.361615239484804
-0.919113726901578,-5.59801723888585
-0.359635932080669,0.217996568276915
2.45224004883775,12.6156944636919
-0.934156050948505,-4.05507107417045
0.463571791626884,2.81707438892939
-0.750131980962903,-5.31306122704829
-1.46327137471304,-8.20755758354656
-0.610877155308781,-3.02462756876045
1.53083416223367,6.39402976025589
0.315604144122717,1.48481654767627
0.184627622264292,0.742265156055331
1.08148471124537,4.70617013286548
-0.501627900244474,-2.06385558520545
0.134060925470443,-0.307569532872777
0.33778467787939,2.00703193246258
-0.101003872811112,-1.17134064225835
0.95785972761816,2.78237129270497
0.263927668771025,1.12005771120857
0.504184800725114,2.82169346008093
-0.151199899168641,-1.68616607934261
0.177282616223866,1.20742622054086
0.394908735043064,1.87116495142872
-2.41346449106583,-11.7852355689883
-0.962846942154149,-3.58603156454769
-0.836205023593601,-3.52711100067343
-1.42851211563616,-5.69649416213718
1.11026528669626,5.21828729246293
-0.400878408579665,-1.9669272265139
-1.76805104623763,-9.30966322516355
0.212406565689438,2.17645682515617
-0.127059896255957,-0.159539547894174
