"x","y"
4.78192436769081,6.51929391313194
-5.93822367382599,-4.51233419582846
-0.82806275098073,-0.959061853656548
6.69361527636799,7.60520265183718
0.341431903620333,-1.72696539501769
5.60717740824432,5.67874527667591
0.323871871622882,-0.0473862811637802
1.04497330473642,-0.504438903302532
-1.49411783891567,-2.70093026699888
-4.35282391208889,-2.80892727961951
2.95698942840275,3.21641770777934
-3.5523316836358,-3.12890189992907
1.60067015237713,2.24554609653493
0.879117729383253,1.95885955276746
-0.52664474097679,-0.7435517997562
1.62808600180122,1.64518181739403
-0.973228041084296,-1.45362398870814
7.53376502033925,6.98208678448163
-1.74105491130537,-2.52823234465671
7.73059125872073,9.02479417921581
0.829637570671449,-0.722264713397085
-3.87727504457217,-5.62912299037603
3.73517884308366,3.87970228025688
8.03094296526033,7.6843030631809
-3.67575879076989,-3.76525557447761
0.475416474574205,0.861943378157249
-1.09493996730087,-1.47986430283179
-0.717853241195828,-0.846215265226437
-0.183951297856177,-1.36880247459207
5.0248905550368,3.77830814671487
-3.2149356504674,-2.77707369591981
3.07741757942264,4.44275569584887
12.3344447447234,13.7322199586665
3.12561012742523,1.84341240346191
3.38268657775378,3.16149022868393
-0.235701333618018,0.960281722071132
-1.27634835036732,-1.17857848423812
3.14116190227385,5.42573892600788
2.36917019940999,2.17001026437242
1.42613812381836,1.71684359358448
-2.87884464112875,-4.64167615191096
-1.48741145371259,-1.69637941398779
0.708830676669882,0.547265795736473
-3.10584288167651,-2.40130610128192
-4.2021627104051,-2.3635340702508
-5.90971268080475,-6.90745391272433
1.07596167818951,3.04266037850277
1.47991511029926,-0.537789616676801
2.58080558079485,2.54941710481141
-0.745314531578279,-0.0825266315458566
3.89984535950383,5.51514624571855
6.68975933672205,8.50989054072304
2.6912940162586,2.32255352602985
5.53441865642983,3.91050839199653
-1.1557189144291,-1.97641402211737
0.0117058208212357,-1.55601538720376
5.1882922292539,5.02791137895069
4.16547923880574,3.31298579300597
8.82262071208945,8.95342666042239
6.85573722947478,6.76664229178773
-7.06719549592382,-6.48683621794287
-10.6139797713805,-9.0574496202131
8.64510789255895,8.61260802047624
-2.83849000952876,-3.30103859139681
-5.8771669343016,-6.81708021859121
-2.28989445845521,-0.495378401539816
3.33588409884006,4.31887756678304
-7.40874270557975,-8.81893363898552
5.67748466434541,4.78429438534609
-4.80563572272772,-4.57937650730548
0.435837294254233,-1.04393897637603
-2.73147564012405,-1.76925567290944
0.498340484767951,0.203853995212253
1.82845645938487,1.31021412674516
1.98729825953943,1.6649559583024
-5.57006825849419,-5.80648193848523
1.49869846569225,0.896098362109
-1.88591291727459,0.425058514093044
0.614089113487821,1.4927052793069
10.7103934519804,12.36290260231
1.36146747431703,2.47928104097673
-9.41670501006778,-8.49208350864278
1.07657945925949,0.103470507370209
-1.8531777851059,-3.41821362552363
0.222023881588892,1.54921221404207
-1.65639835575496,-1.23894389833533
0.964400670464096,-0.320507182506313
-7.35648047077162,-7.35572759438169
2.88378246131191,3.30872428565099
-8.38803600089482,-7.41273163023903
5.20414270696898,4.16266295516926
-1.6894173532515,-0.816893980715363
-6.69694658930482,-7.1787729873571
4.7868996236727,6.67298118172471
3.15304016245369,2.12039739309837
-0.583847177471962,-0.980837100579645
-0.76884786720709,-1.91599580563918
-4.81117046270542,-4.85475529337857
-0.314929798262686,0.119192561274688
3.36035022835314,2.70521501536111
