"x","y"
0.176927646087063,-0.634563366727948
-0.304093254704419,-0.392158946573495
-1.68136917415624,-1.20645356614839
0.0209394459037817,-1.57453382766388
-0.136256596711583,-0.0183331861716611
0.121446371490149,1.0867290875902
-1.83578658700235,0.861867114667407
2.16902526591782,2.34864798183713
0.185641298512939,-0.261379059277748
-1.32548172223022,-0.639605643394779
-1.9512838308583,-1.12703116193175
0.164863567330925,0.407671512894356
-0.677006682051464,0.560744221087778
-0.548510789684091,-0.621139851798809
0.186695729520693,0.255064335761724
0.345824544147267,0.484930830706342
-1.03493199083974,-0.839510524345005
-2.14714644913279,-0.858906021094773
1.03560881527124,1.27625049455119
-0.481468942095935,-0.270987737466103
-0.273621674113112,0.470479391653279
0.989273118804247,0.326096535135984
0.445930430078687,-0.564404007409522
0.732465621569323,1.02235765123598
-0.659427076689905,-1.24605250255457
0.50215592995238,-0.867774674360868
-1.50202933555113,-0.543761516493352
1.52058110894887,1.79011231311485
-1.4050054590682,0.573893004664667
0.770620923920187,-0.44534451045669
1.02373953269868,0.107659019894484
-1.15715325156413,-2.09742027268368
-1.77852406031257,-0.97291247203968
0.252130307882774,1.40043427226517
-1.13505136224842,-0.787618312892453
0.292730477483135,-0.95782217805883
0.752116958982246,0.363723681412168
-0.566822554921114,0.545142160404164
-0.558051968533745,-1.56211334074595
-0.285580251851569,-0.960994683775215
0.929197619701588,1.00316822132967
0.784844366851741,0.0100275894212014
-0.353528895410698,0.384166258791213
-1.95904677767609,-0.722524054294661
-0.38880779987766,-1.39839109497448
-0.755617920311324,0.0176956360142696
-2.38484557366208,0.800726458040396
-0.155472447190219,-1.51504044266119
1.26515192068255,0.265092914206095
-0.547412140450661,2.02177283573339
-2.05253575535507,-0.612265615083957
0.288881701910883,-0.390497996924991
-0.0587339434518218,0.014928929157192
0.421338228164363,1.37910779165891
-0.535855000910723,-1.55717784195397
-0.415118100696869,-0.364307884050895
0.797017716188678,-0.495746110596876
-0.0385092655676668,-0.0813126595699236
-0.958105062156416,0.213523112204331
-0.50563807440481,-1.35652656557681
0.860711461676236,-0.136428317799841
-0.244500161487617,0.833689210119418
-2.07650183010998,-1.77486262084242
1.70566150949841,1.93224512646739
0.434330181970032,2.57502890496879
0.114621148395675,1.15600757947346
-0.715512192748654,-1.11796622656398
1.95648589883565,0.720721900912892
-0.31540667461297,-0.518419871734641
0.275656382860078,-0.887213267787205
2.08346020896653,-0.495675443276561
0.363822683407472,0.152961281380348
-0.522125847150762,-1.93498549558766
2.30497675220877,1.96875966729344
-0.64995874729473,1.57772799592205
-0.0964614091282558,0.0103652445935013
1.73914838497347,-0.911703656134496
-0.475019556733331,-1.15392621588178
-0.92729131532804,0.294025077533003
-0.287928700971701,-1.70771614611951
1.28289391658011,-1.3247405362335
0.24225518872584,-0.242485377584777
-0.433771760501722,-1.1176492438269
0.600144736626424,0.484957209512169
1.58705156115489,1.27570397956619
-1.16518087782781,-1.57309002139967
-0.521014510610398,-3.17291642055188
-0.29048907871875,-0.347344145756535
-0.0942970958124508,0.446801972039754
-0.273190011206802,-1.85200508409768
0.175414482254985,0.266549768846369
-1.83259853285966,-0.455495705328428
1.00164466145271,0.863817400597646
-0.461869937984204,-0.149913190062305
0.0188056373971584,0.588370085436884
-0.178590625497791,-0.0891756903602829
-0.455996535317218,-0.872976980980021
1.17678714685339,1.05447465154334
1.38035823509335,0.368689030687803
1.55631567535998,1.00050410829186
