"x","y"
-0.431823377291864,-0.672699120752548
1.63227622373308,-0.0307310890500082
0.902265551542633,-1.93124496004065
1.11918368505952,0.00346973168472198
0.19811659875379,-0.198970468027799
-0.552184184634798,-0.295866346993091
1.98947901747947,0.885790095182592
0.396190355046937,-0.899143855158733
-1.09376688959611,0.0889106114645521
-0.270419129949994,-0.303508651195766
-2.12238297890692,-2.15069388538551
-0.182890898843617,1.33031454421562
1.9728279428951,-0.293516933537042
-0.686950055842255,-1.21529746216472
0.0196149108725155,-2.30200322579175
0.728403016869914,-0.899001212155785
-0.386550444905986,-1.70769028701127
0.000904990232090128,0.249913527022302
0.576229634882904,2.06752338654654
-0.793152925260545,-2.17650271717818
-0.716525748193335,-1.60122112128926
-1.33271844263991,-0.304363476638557
0.50867899892584,1.54570877259383
-0.150782747355905,0.472589769932962
-0.454656969705782,-0.293987205213242
0.411419279998105,-0.13624870178125
1.2567651569983,0.825263739759639
0.175510160704399,-0.245958269644999
1.36113458302005,1.01040354152993
-0.148962275784927,-1.55616262862915
0.187108286162914,1.57059803274904
-1.39442109827171,-1.16985395386395
0.840053069464901,1.28681618820839
0.144112955528481,-1.09921266968802
0.397373591672772,0.923193340964551
-0.201411668212465,-0.52147921375389
0.043336194162027,0.0787226818167962
-0.389169205020944,-0.286570230520037
-0.862628789040289,0.82019352320609
1.16950161557262,1.00435741573824
0.80188537606887,-0.0963060966105794
-0.893787274049337,-0.331143880616171
-1.03950840673779,-1.1022478288269
2.09440709492905,1.86203003830298
-1.2004019090912,0.0499041901031178
-1.26980703188825,-1.15647445859742
-1.11086427747497,0.381921962499781
-0.656460460462956,-0.454137948886371
-2.23175006908693,-0.389970175149918
1.23401421052924,0.732493177130169
0.260725645018566,0.82020245345504
0.118703307409584,0.545902579564997
-1.9065483524992,-2.06458536081651
0.959544744229358,-1.81135917173958
-0.00463891186398505,-2.15721431505705
1.21583615659825,0.448451133777063
-0.792467634303925,-1.43248077640044
-0.857796565277541,0.299128292652457
1.76903724980487,0.71728536457554
-1.07669873556653,-1.0135977083977
-0.0965537788436479,1.07640444049749
-0.0383931449802482,0.722608121366864
-0.441499033317801,-2.45287038612431
-0.986364488415445,0.119133101444865
-0.487403705741971,-1.52303980842535
0.305278106181149,0.0370270295541808
-0.15055612179418,0.100972154358865
0.680468040682832,1.294281541822
0.647692858866277,-0.142247719438426
1.07346666807803,-0.892943935237719
0.883675469466862,-1.16110979323219
0.946797319813865,0.746377647604461
2.51581314348552,1.09569500368885
-0.856404249544417,1.24750592880011
1.05804847972575,3.45574721538841
1.51407744366336,1.48307696912943
-0.698633799208463,-1.02577686478201
-1.84651421444592,-0.0915055441099353
-1.70737876660526,-0.898717812955642
0.996814500797988,-1.02833903637087
-1.3893247468805,0.308385252575227
-0.0877966555487401,-1.76304217808297
-1.01199595594908,-1.33888019922327
-0.953331924342309,-1.20867850245946
-0.152130596341877,-0.244225836651259
0.160775605368823,-1.0959179247845
0.353494750737491,-0.90767417706241
-0.559517016606272,0.387491533123212
-0.0221472505981851,0.068378519321824
0.957438538046777,1.02740382717408
-0.155605419212657,1.17669166518293
-1.91243752754307,-0.0805411880046936
-1.20524007479758,0.636649577340117
1.08468642241464,1.40731356562042
-1.50694218870706,-1.11623916504838
0.158242520818359,1.9255661015477
1.86419207498673,2.05357283588719
-1.63462221760425,-0.532942031131144
0.774013216616411,1.97229009702171
-1.40304692715913,-1.54046614910782
